schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,41,18775,2.050000000,18775,1000.2839870229363,0,18775,1000.2839870229363,0,32255013722800,123589400,123.589400,50000000,32255014168600,445800,none,200.0,0.0,4.505457401275635,0.029074668884277344,9.811100006103516,-2.867367584258318e-06,0.00040158064803108573,-0.0014644726179540157,4.2405204112583306e-06,0.030080150812864304,90.39372253417969,7.445567589615522,0.00022083809547150508,-0.004027438225030319,26.8040465722337,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,000301C3,000003D5,FFFF0000,00030000,000B234F,3C004E20,2801440D,9007F816,00000020,00000029,1,41,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,42,18776,2.100000000,18776,1000.3339870236814,0,18776,1000.3339870236814,0,32255145228100,131505300,131.505300,50000000,32255145864300,636200,none,200.0,0.0,4.769736289978027,-0.06290531158447266,9.808198928833008,8.585051546106115e-06,3.177204780513421e-05,0.0035681852605193853,1.6675267833221596e-09,0.029540566727519035,90.39566802978516,7.7142148636147425,-0.00011456899449034247,-0.004046581272019657,27.77117688242921,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFA01DD,000003D5,00040000,00030000,000C2350,3C004E20,2801440D,9007F816,00000020,0000002A,1,42,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,43,18777,2.150000000,18777,1000.3839870244265,0,18777,1000.3839870244265,0,32255263755600,118527500,118.527500,50000000,32255264149300,393700,none,200.0,0.0,4.4003825187683105,0.049584388732910156,9.80923843383789,3.372522769495845e-06,0.0003904217155650258,0.001445583999156952,0.0,0.02881656587123871,90.39649200439453,7.901947258329947,-0.00020470207082534664,-0.004012231323848285,28.447014106226117,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,000501B8,000003D5,00010000,00030000,000C2350,3C004E20,2801440D,9007F816,00000020,0000002B,1,43,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,44,18778,2.200000000,18778,1000.4339870251715,0,18778,1000.4339870251715,0,32255375334800,111579200,111.579200,50000000,32255375762400,427600,none,200.0,0.0,4.702322006225586,-0.022374629974365234,9.806997299194336,-5.101728675072081e-06,-2.3600268832524307e-05,-0.0023529604077339172,2.4712744561838917e-06,0.0284272450953722,90.3948745727539,8.167335644521167,7.710729638511482e-05,-0.00406957285353842,29.402411083514146,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFE01D6,000003D5,FFFE0000,00030000,000C234F,3C004E20,2801440D,9007F816,00000020,0000002C,1,44,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,45,18779,2.250000000,18779,1000.4839870259166,0,18779,1000.4839870259166,0,32255495974200,120639400,120.639400,50000000,32255496464000,489800,none,200.0,0.0,4.4075236320495605,0.01967477798461914,9.808507919311523,-1.3674143701791763e-06,0.00028645945712924004,-0.0005836007767356932,2.8206216029502684e-06,0.027942301705479622,90.3946304321289,8.35815187922692,9.141694188481968e-05,-0.004081802251541209,30.089350461276027,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,000201B9,000003D5,FFFF0000,00030000,000D234F,3C004E20,2801440D,9007F816,00000020,0000002D,1,45,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,46,18780,2.300000000,18780,1000.5339870266616,0,18780,1000.5339870266616,0,32255620861800,124887600,124.887600,50000000,32255621306400,444600,none,200.0,0.0,4.722355365753174,-0.0025458335876464844,9.806655883789062,1.0339499567635357e-06,-0.00011006060231011361,0.0006739016971550882,1.5674751239203033e-06,0.027812529355287552,90.395263671875,8.623180444872652,-2.0772993131817907e-05,-0.004185494067622186,31.043452880181565,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,000001D8,000003D5,00010000,00030000,000D2350,3C004E20,2801440D,9007F816,00000020,0000002E,1,46,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,47,18781,2.350000000,18781,1000.5839870274067,0,18781,1000.5839870274067,0,32255766823800,145962000,145.962000,50000000,32255767347900,524100,none,200.0,0.0,4.477260112762451,-0.010854721069335938,9.808133125305176,-4.122266545891762e-07,0.00018063580500893295,8.974197407951578e-05,4.39393289752843e-07,0.027621284127235413,90.395263671875,8.82032871925618,-1.3864276759795038e-05,-0.004248529617207179,31.75318673729529,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01C0,000003D5,00000000,00030000,000D2350,3C004E20,2801440D,9007F816,00000020,0000002F,1,47,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,48,18782,2.400000000,18782,1000.6339870281518,0,18782,1000.6339870281518,0,32255939808100,172984300,172.984300,50000000,32255940270600,462500,none,200.0,0.0,4.804977893829346,0.016893863677978516,9.806699752807617,-6.634945748373866e-07,-0.00018367281882092357,-7.0533889811486e-05,4.869178269473196e-07,0.027730567380785942,90.39514923095703,9.08789208384278,5.815259614456725e-06,-0.004394650802698169,32.71641540847324,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,000201E0,000003D5,00000000,00030000,000E2350,3C004E20,2801440D,9007F816,00000020,00000030,1,48,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,49,18783,2.450000000,18783,1000.6839870288968,0,18783,1000.6839870288968,0,32256087865100,148057000,148.057000,50000000,32256088438000,572900,none,200.0,0.0,4.594637870788574,-0.03165721893310547,9.808006286621094,-6.284026312641799e-07,9.762275294633582e-05,-6.707641205139225e-06,4.869178269473196e-07,0.027730567380785942,90.39514923095703,9.293189634414544,4.444458121298791e-06,-0.004492973203763368,33.45548667712024,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFD01CB,000003D5,00000000,00030000,000E2350,3C004E20,2801440D,9007F816,00000020,00000031,1,49,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,50,18784,2.500000000,18784,1000.7339870296419,0,18784,1000.7339870296419,0,32256251822300,163957200,163.957200,50000000,32256252262300,440000,none,200.0,0.0,4.922740936279297,0.04608297348022461,9.806735038757324,8.182832971215248e-07,-0.00023413164308294654,-2.513724439268117e-06,6.13649831393559e-07,0.02807890623807907,90.39515686035156,9.56485973107194,2.5629354208689442e-06,-0.0046830586026572,34.433499114439996,22.0,30.0,82956.65951443525,0,100.0,1,10,0,0.0,0,2,0,0,4,000501EC,000003D5,00000000,00030000,000E2350,3C004E20,2801440D,9007F816,00000020,00000032,1,50,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,51,18785,2.550000000,18785,1000.7839870303869,0,18785,1000.7839870303869,0,32256375314400,123492100,123.492100,50000000,32256376036100,721700,none,200.0,0.0,4.73847770690918,-0.032648563385009766,9.8079833984375,-7.390663085971028e-07,3.5379736800678074e-05,-3.6577932860382134e-06,1.652519017625309e-06,0.02827698178589344,90.39515686035156,9.779734311324658,2.1206188487515967e-06,-0.004823563239071372,35.20704769765556,22.0,30.0,82956.65951443525,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD01DA,000003D5,00000000,00030000,000F2350,3C004E20,2801440D,A007F816,00000020,00000033,1,51,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,52,18786,2.600000000,18786,1000.833987031132,0,18786,1000.833987031132,0,32256503757700,128443300,128.443300,50000000,32256504175700,418000,none,200.0,0.0,5.067570209503174,0.005083560943603516,9.806668281555176,1.9726576283574104e-07,-0.00026877730851992965,-4.3775989979621954e-06,9.905108981911326e-07,0.02871411293745041,90.39515686035156,10.05691772396567,1.723330633470189e-06,-0.005038833716550363,36.204908104762644,22.0,30.0,82956.65951443525,0,98.99899396835681,2,10,0,0.0,0,2,0,0,4,000101FB,000003D5,00000000,00030000,000F2350,3C004E20,2BFD440D,A007F816,00000020,00000034,1,52,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,53,18787,2.650000000,18787,1000.883987031877,0,18787,1000.883987031877,0,32256609675600,105917900,105.917900,50000000,32256610143900,468300,none,200.0,0.0,4.9226274490356445,0.006083488464355469,9.807812690734863,-6.721757017658092e-07,-1.5123297089303378e-05,-4.060510036651976e-06,1.0688846714401734e-06,0.029028302058577538,90.39515686035156,10.283219502218156,1.4916509042814388e-06,-0.005209036114145233,37.019594603952854,22.0,30.0,82956.65951443525,0,85.73544395704806,2,10,0,0.0,0,2,0,0,4,000101EC,000003D5,00000000,00030000,00102350,3C004E20,2BFD440D,A007F816,00000020,00000035,1,53,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,54,18788,2.700000000,18788,1000.9339870326221,0,18788,1000.9339870326221,0,32256708989200,99313600,99.313600,50000000,32256709562300,573100,none,200.0,0.0,5.252577304840088,-0.016191959381103516,9.806541442871094,-1.7951242625713348e-07,-0.0003097460721619427,-4.623715540219564e-06,1.162266130450007e-06,0.029588377103209496,90.39515686035156,10.568627599302811,1.300883768347307e-06,-0.00545650636500439,38.047063874664126,22.0,30.0,82956.65951443525,0,85.73544395704806,2,10,0,0.0,0,2,0,0,4,FFFE020D,000003D5,00000000,00030000,00102350,3C004E20,2BFD440D,A007F816,00000020,00000036,1,54,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,55,18789,2.750000000,18789,1000.9839870333672,0,18789,1000.9839870333672,0,32256803175100,94185900,94.185900,50000000,32256803857800,682700,none,200.0,0.0,5.085426330566406,0.02496194839477539,9.807889938354492,-7.466460374416783e-07,-2.0083765775780194e-05,-4.395613359520212e-06,1.5824829233679338e-06,0.029984528198838234,90.39515686035156,10.802519852289715,1.2091411338002782e-06,-0.005651867406362766,38.88907608519099,22.0,30.0,82956.65951443525,0,85.73544395704806,2,10,0,0.0,0,2,0,0,4,000201FD,000003D5,00000000,00030000,00102350,3C004E20,2BFD440D,A007F816,00000020,00000037,1,55,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,56,18790,2.800000000,18790,1001.0339870341122,0,18790,1001.0339870341122,0,32256902774900,99599800,99.599800,50000000,32256903148900,374000,none,200.0,0.0,5.312653064727783,-0.02660512924194336,9.806873321533203,-5.940964911133051e-07,-0.0002528306213207543,-4.832343165617203e-06,4.00206431550032e-07,0.03044215217232704,90.39515686035156,11.087167853234625,1.0674932996002095e-06,-0.005889081286522587,39.91380900969557,22.0,30.0,82956.65951443525,0,85.73544395704806,2,10,0,0.0,0,2,0,0,4,FFFD0213,000003D5,00000000,00030000,00112350,3C004E20,2BFD440D,A007F816,00000020,00000038,1,56,00004088,00150050,7,0,0,73.47,1,0,0,0,0,11
2,57,18791,2.850000000,18791,1001.0839870348573,0,18791,1001.0839870348573,0,32256993393800,90618900,90.618900,50000000,32256993850700,456900,none,200.0,0.0,5.146799087524414,0.024540424346923828,9.807929992675781,-9.251016308553517e-08,-4.07683501180145e-06,-4.759956937050447e-06,7.437169529111998e-07,0.03071535937488079,90.39515686035156,11.328254795980792,1.088588001981196e-06,-0.006071668936831537,40.781722107570886,22.0,30.0,82956.65951443525,0,77.99497283909791,2,10,0,0.0,0,2,0,0,4,00020203,000003D5,00000000,00030000,00112350,3C004E20,2BFD440D,A0079816,00000020,00000039,1,57,00004088,00150050,7,0,0,70.01,1,0,0,0,0,11
2,58,18792,2.900000000,18792,1001.1339870356023,0,18792,1001.1339870356023,0,32257080767800,87374000,87.374000,50000000,32257081262700,494900,none,200.0,0.0,5.336438179016113,-0.03676939010620117,9.80691146850586,-1.3780663721263409e-07,-0.00017312937416136265,-4.896820883004693e-06,1.258982706531242e-06,0.03105003759264946,90.39515686035156,11.608502440328797,1.075432297090173e-06,-0.006289512792723668,41.79061374665226,22.0,30.0,82956.65951443525,0,70.00258887864494,2,10,0,0.0,0,2,0,0,4,FFFC0216,000003D5,00000000,00030000,00122350,3C004E20,2BFD440D,A006D016,00000020,0000003A,1,58,00004088,00150050,7,0,0,62.81,1,0,0,0,0,11
2,59,18793,2.950000000,18793,1001.1839870363474,0,18793,1001.1839870363474,0,32257176339500,95571700,95.571700,50000000,32257176775400,435900,none,200.0,0.0,5.218275547027588,0.044048309326171875,9.807599067687988,-7.599737728014588e-08,-1.8740769519354217e-05,-5.2093032536504325e-06,9.338149880022684e-07,0.0312412828207016,90.39515686035156,11.859709060659284,1.0711418941156123e-06,-0.0064654814065912185,42.694957687737414,22.0,30.0,82956.65951443525,0,70.00258887864494,2,10,0,0.0,0,2,0,0,4,0004020A,000003D5,00000000,00030000,00122350,3C004E20,2BFD440D,A006D016,00000020,0000003B,1,59,00004088,00150050,7,0,0,62.81,1,0,0,0,0,11
2,60,18794,3.000000000,18794,1001.2339870370924,0,18794,1001.2339870370924,0,32257264959200,88619700,88.619700,50000000,32257265827400,868200,none,200.0,0.0,5.3178253173828125,-0.026639938354492188,9.80706787109375,-5.775364115834236e-07,-8.713729766895995e-05,-4.983528015145566e-06,6.520029955936479e-07,0.0314461886882782,90.39515686035156,12.131324070930717,1.0448496735196444e-06,-0.0066574549031574465,43.67277444499246,22.0,30.0,93113.4416492583,0,70.00258887864494,2,10,0,0.0,0,2,0,0,4,FFFD0214,000003D5,00000000,00030000,00122350,3C004E20,2BFD6BB9,A006D016,00000020,0000003C,1,60,00004008,00050050,7,0,0,62.81,0,0,0,0,0,11
2,61,18795,3.050000000,18795,1001.2839870378375,0,18795,1001.2839870378375,0,32257362484900,97525700,97.525700,50000000,32257362936000,451100,none,200.0,0.0,5.263193607330322,0.023738384246826172,9.807345390319824,-5.446618160931394e-07,-2.9355534934438765e-05,-5.4223501138039865e-06,8.137531040119939e-07,0.03157596290111542,90.39515686035156,12.391380983317404,1.0748433622875821e-06,-0.0068280698554902906,44.608979496233985,22.0,30.0,93113.4416492583,0,66.66716992056692,2,10,0,0.0,0,2,0,0,4,0002020E,000003D5,00000000,00030000,00132350,3C004E20,2BFD6BB9,A0068016,00000020,0000003D,1,61,00004008,00050050,7,0,0,59.93,0,0,0,0,0,11
2,62,18796,3.100000000,18796,1001.3339870385826,0,18796,1001.3339870385826,0,32257473453600,110968700,110.968700,50000000,32257473987700,534100,none,200.0,0.0,5.302865982055664,-0.02653646469116211,9.807130813598633,3.8194775697775185e-07,-3.9903581637190655e-05,-5.304105343384435e-06,7.387143909909355e-07,0.0316852442920208,90.39515686035156,12.657549184676467,1.1048943351571482e-06,-0.006999261090864658,45.56718519278137,22.0,30.0,93113.4416492583,0,66.66716992056692,2,10,0,0.0,0,2,0,0,4,FFFD0212,000003D5,00000000,00030000,00132350,3C004E20,2BFD6BB9,A0068016,00000020,0000003E,1,62,00004008,00050050,7,0,0,59.93,0,0,0,0,0,11
2,63,18797,3.150000000,18797,1001.3839870393276,0,18797,1001.3839870393276,0,32257574137700,100684100,100.684100,50000000,32257574642100,504400,none,200.0,0.0,5.298211574554443,0.02349710464477539,9.807132720947266,3.901295713149011e-07,-3.0691920983372256e-05,-5.550889000005554e-06,7.387143909909355e-07,0.0316852442920208,90.39515686035156,12.922183841080356,1.124104140217685e-06,-0.007146656262558322,46.51987012787837,22.0,30.0,93113.4416492583,0,61.824564468281714,2,10,0,0.0,0,2,0,0,4,00020212,000003D5,00000000,00030000,00142350,3C004E20,2BFD6BB9,A0060816,00000020,0000003F,1,63,00004008,00050050,7,0,0,55.6,0,0,0,0,0,11
2,64,18798,3.200000000,18798,1001.4339870400727,0,18798,1001.4339870400727,0,32257670440900,96303200,96.303200,50000000,32257670995600,554700,none,200.0,0.0,5.320466995239258,-0.016657352447509766,9.807043075561523,-4.673602234106511e-07,-3.3984095352934673e-05,-5.614393558062147e-06,5.052606297795137e-07,0.031869661062955856,90.39515686035156,13.188479837590721,1.1147021869584152e-06,-0.007336637125987675,47.47853588687808,22.0,30.0,93113.4416492583,0,61.824564468281714,2,10,0,0.0,0,2,0,0,4,FFFE0214,000003D5,00000000,00030000,00142350,3C004E20,2BFD6BB9,A0060816,00000020,00000040,1,64,00004088,00150050,7,0,0,55.6,1,0,0,0,0,11
2,65,18799,3.250000000,18799,1001.4839870408177,0,18799,1001.4839870408177,0,32257781801200,111360300,111.360300,50000000,32257782250200,449000,none,200.0,0.0,5.344371318817139,0.0031785964965820312,9.806974411010742,3.412787918932736e-08,-3.696264684549533e-05,-5.78331764700124e-06,7.820701171112887e-07,0.031972113996744156,90.39515686035156,13.455679938799705,1.1507785032724413e-06,-0.007509961719110908,48.44045642412145,22.0,30.0,93113.4416492583,0,60.08982622468005,2,10,0,0.0,0,2,0,0,4,00000216,000003D5,00000000,00030000,00152350,3C004E20,2BFD6BB9,A005D816,00000020,00000041,1,65,00004088,00150050,7,0,0,53.87,1,0,0,0,0,11
2,66,18800,3.300000000,18800,1001.5339870415628,0,18800,1001.5339870415628,0,32257882226600,100425400,100.425400,50000000,32257882711000,484400,none,200.0,0.0,5.359390735626221,0.003075122833251953,9.806940078735352,9.269751899410039e-07,-4.1612212953623384e-05,-5.908906587137608e-06,6.90356102950318e-07,0.032088227570056915,90.39515686035156,13.724104586759559,1.1830015650726695e-06,-0.007688103212568331,49.40678533027217,22.0,30.0,93113.4416492583,0,60.08982622468005,2,10,0,0.0,0,2,0,0,4,00000218,000003D5,00000000,00030000,00152350,3C004E20,2BFD6BB9,A005D816,00000020,00000042,1,66,00004088,00150050,7,0,0,53.87,1,0,0,0,0,11
2,67,18801,3.350000000,18801,1001.5839870423079,0,18801,1001.5839870423079,0,32257988841800,106615200,106.615200,50000000,32257989363700,521900,none,200.0,0.0,5.393162727355957,0.002841949462890625,9.806954383850098,-5.709516699425876e-07,-4.635758159565739e-05,-6.043515440978808e-06,1.4640886547567789e-06,0.032218001782894135,90.39515686035156,13.993775717064635,1.1793015973826612e-06,-0.007869873417210517,50.37760157064474,22.0,30.0,93113.4416492583,0,56.70851232238175,2,10,0,0.0,0,2,0,0,4,0000021B,000003D5,00000000,00030000,00152350,3C004E20,2BFD6BB9,A0058816,00000020,00000043,1,67,00004088,00150050,7,0,0,50.99,1,0,0,0,0,11
2,68,18802,3.400000000,18802,1001.6339870430529,0,18802,1001.6339870430529,0,32258078282100,89440300,89.440300,50000000,32258078672600,390500,none,200.0,0.0,5.409366607666016,-0.007269859313964844,9.806917190551758,-4.6877903514541686e-07,-4.7411940613528714e-05,-6.1648115661228076e-06,4.2855441506617353e-07,0.032354604452848434,90.39515686035156,14.264419617247762,1.172192473373466e-06,-0.008056649294703394,51.35191978630942,22.0,30.0,93113.4416492583,0,56.70851232238175,2,10,0,0.0,0,2,0,0,4,FFFF021D,000003D5,00000000,00030000,00162350,3C004E20,2BFD6BB9,A0058816,00000020,00000044,1,68,00004088,00150050,7,0,0,50.99,1,0,0,0,0,11
2,69,18803,3.450000000,18803,1001.683987043798,0,18803,1001.683987043798,0,32258190676500,112394400,112.394400,50000000,32258191235700,559200,none,200.0,0.0,5.425707817077637,0.0026178359985351562,9.806941032409668,3.557070158421993e-07,-4.380975951789878e-05,-6.327453775156755e-06,1.110572839024826e-06,0.032484378665685654,90.39515686035156,14.535500311402549,1.2371801282756683e-06,-0.008242650047430255,52.327810459374106,22.0,30.0,93113.4416492583,0,55.730209424727754,3,10,0,0.0,0,2,0,0,4,0000021F,000003D5,00000000,00030000,00162350,3C004E20,2BFD6BB9,B0057016,00000020,00000045,1,69,00004088,00150050,7,0,0,50.13,1,0,0,0,0,11
2,70,18804,3.500000000,18804,1001.733987044543,0,18804,1001.733987044543,0,32258314505500,123829000,123.829000,50000000,32258314958900,453400,none,200.0,0.0,5.429475784301758,0.0025925636291503906,9.80695915222168,4.4867192627862096e-07,-3.593858127715066e-05,-6.447064151871018e-06,2.9681979185625096e-07,0.032593660056591034,90.39515686035156,14.80665634691462,1.2072397510909383e-06,-0.008424693123215997,53.30397236150803,22.0,30.0,93113.4416492583,0,55.730209424727754,3,10,0,0.0,0,2,0,0,4,0000021F,000003D5,00000000,00030000,00172350,3C004E20,2BFD6BB9,B0057016,00000020,00000046,1,70,00004088,00150050,7,0,0,50.13,1,0,0,0,0,11
2,71,18805,3.550000000,18805,1001.7839870452881,0,18805,1001.7839870452881,0,32258421671400,107165900,107.165900,50000000,32258422308300,636900,none,200.0,0.0,5.426907062530518,-0.007390022277832031,9.807005882263184,1.2032796803396195e-07,-2.686209700186737e-05,-6.591898454644252e-06,2.9681979185625096e-07,0.032593660056591034,90.39515686035156,15.077654069287671,1.2409635161547693e-06,-0.008578759352657957,54.27956433589669,22.0,30.0,93113.4416492583,0,55.730209424727754,3,10,0,0.0,0,2,0,0,4,FFFF021F,000003D5,00000000,00030000,00172350,3C004E20,2BFD6BB9,B0057016,00000020,00000047,1,71,00004088,00150050,7,0,0,50.13,1,0,0,0,0,11
2,72,18806,3.600000000,18806,1001.8339870460331,0,18806,1001.8339870460331,0,32258519783200,98111800,98.111800,50000000,32258520292500,509300,none,200.0,0.0,5.419571399688721,0.012660980224609375,9.80699634552002,-4.6637433115392923e-07,-1.767024878063239e-05,-6.659218797722133e-06,9.80505774350604e-07,0.03275075554847717,90.39515686035156,15.348345654805245,1.2477115972531175e-06,-0.008774703976436787,55.25405421736482,22.0,30.0,93113.4416492583,0,52.604695609975074,3,10,0,0.0,0,2,0,0,4,0001021E,000003D5,00000000,00030000,00172350,3C004E20,2BFD6BB9,B0052016,00000020,00000048,1,72,00004088,00150050,7,0,0,47.25,1,0,0,0,0,11
2,73,18807,3.650000000,18807,1001.8839870467782,0,18807,1001.8839870467782,0,32258615839000,96055800,96.055800,50000000,32258616245600,406600,none,200.0,0.0,5.893275737762451,-0.01060628890991211,9.804739952087402,2.0227162167429924e-08,-0.0002534848463255912,-7.076194833643967e-06,1.2990034292670316e-06,0.03335864096879959,90.39515686035156,15.655343524951325,1.2814890652926282e-06,-0.009116303639987878,56.35924674714756,22.0,30.0,93113.4416492583,0,52.604695609975074,3,10,0,0.0,0,3,0,0,4,FFFF024D,000003D4,00000000,00030000,00182350,3C004E20,2BFD6BB9,F0052016,00000020,00000049,1,73,00004088,00150050,7,0,0,47.25,1,0,0,0,0,11
