schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,55407,1.950000000,55407,2721.7082829475403,0,55407,2721.7082829475403,0,16877461653500,49651200,49.651200,50000000,16877462003200,349700,none,80.40971374511719,6.890549182891846,4.837818145751953,-0.0005993843078613281,9.813823699951172,-2.960587153211236e-07,0.0001574775524204597,0.00012407361646182835,7.10366407474794e-07,0.03081781230866909,-90.22631072998047,6.971372123613012,-1.3899099143070832e-05,-0.004024948480947317,25.096943383587863,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001E4,000003D5,00000000,00030000,000ADCC1,3C2B1F69,2801273D,9007F816,00000020,00000027,1,39,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,40,55408,2.000000000,55408,2721.7582829482853,0,55408,2721.7582829482853,0,16877511768600,50115100,50.115100,50000000,16877512223400,454800,none,59.32770538330078,7.138505935668945,4.965297222137451,0.0005497932434082031,9.8106050491333,-1.0804942576214671e-06,-9.378496906720102e-05,-0.00048280044575221837,1.4374080592460814e-06,0.03072218969464302,-90.22655487060547,7.252668294230098,2.411886084595362e-05,-0.004076741310038694,26.109609102467132,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001F1,000003D5,00000000,00030000,000BDCC1,3C2C972D,2801273D,9007F816,00000020,00000028,1,40,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,41,55409,2.050000000,55409,2721.8082829490304,0,55409,2721.8082829490304,0,16877562828300,51059700,51.059700,50000000,16877563224800,396500,none,63.10758590698242,7.36344051361084,4.500180244445801,0.00029087066650390625,9.811090469360352,-7.917406037449837e-07,0.00039981931331567466,-0.00031294036307372153,8.571087732889282e-07,0.030052831396460533,-90.22676849365234,7.441606144014212,4.82390678996092e-05,-0.004022831018846193,26.78978490314076,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001C2,000003D5,00000000,00030000,000BDCC1,3C2E18A7,2801273D,9007F816,00000020,00000029,1,41,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,42,55410,2.100000000,55410,2721.8582829497755,0,55410,2721.8582829497755,0,16877613287600,50459300,50.459300,50000000,16877613654300,366700,none,87.42135620117188,7.60113525390625,4.755099296569824,-0.002795696258544922,9.80831527709961,2.125048922607675e-06,3.7558253097813576e-05,0.0007618568488396704,8.404334721490159e-07,0.029506415128707886,-90.22637176513672,7.709262995099605,-2.2459697465739937e-05,-0.004040605628972424,27.753350319872762,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001DC,000003D5,00010000,00030000,000CDCC1,3C2FA226,2801273D,9007F816,00000020,0000002A,1,42,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,43,55411,2.150000000,55411,2721.9082829505205,0,55411,2721.9082829505205,0,16877666769600,53482000,53.482000,50000000,16877667098500,328900,none,83.08853149414062,7.821163177490234,4.404956340789795,0.0014324188232421875,9.809101104736328,3.9648148231208324e-07,0.00038782600313425064,0.00032648537307977676,9.688329782875371e-07,0.028782416135072708,-90.22618865966797,7.897327494108775,-4.425839047395779e-05,-0.004005668654336629,28.430382885830483,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001B8,000003D5,00000000,00030000,000CDCC1,3C30A075,2801273D,9007F816,00000020,0000002B,1,43,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,44,55412,2.200000000,55412,2721.9582829512656,0,55412,2721.9582829512656,0,16877716002400,49232800,49.232800,50000000,16877716411000,408600,none,67.18901062011719,8.055804252624512,4.702388286590576,0.002014636993408203,9.807106971740723,-1.7780439520720392e-06,-2.533039696572814e-05,-0.0005493297940120101,1.5157818324951222e-06,0.0283930953592062,-90.2265853881836,8.16250601518863,2.220472788551471e-05,-0.004062178450430575,29.385024848329294,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001D6,000003D5,FFFF0000,00030000,000CDCC1,3C321A3F,2801273D,9007F816,00000020,0000002C,1,44,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,45,55413,2.250000000,55413,2722.0082829520106,0,55413,2722.0082829520106,0,16877766072100,50069700,50.069700,50000000,16877766437400,365300,none,61.86339569091797,8.275740623474121,4.407318592071533,-0.0013341903686523438,9.808387756347656,3.258173819631338e-07,0.00028148418641649187,-0.00014227276551537216,2.0668994693551213e-06,0.02791498228907585,-90.22665405273438,8.353754548496463,2.5446409133237634e-05,-0.004075111632498602,30.073519478719525,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001B9,000003D5,00000000,00030000,000DDCC1,3C33982A,2801273D,9007F816,00000020,0000002D,1,45,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,46,55414,2.300000000,55414,2722.0582829527557,0,55414,2722.0582829527557,0,16877817314000,51241900,51.241900,50000000,16877817823600,509600,none,200.0,0.0,4.727296352386475,-0.0003910064697265625,9.80670166015625,-4.57439455203712e-08,-0.00011424565309425816,0.00016022680210880935,2.0043671611347236e-06,0.027792038396000862,-90.22652435302734,8.619008658725116,1.0444390703301411e-07,-0.004179976698129484,31.02843464131028,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001D9,000003D5,00000000,00030000,000DDCC1,3C004E20,2801273D,9007F816,00000020,0000002E,1,46,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,47,55415,2.350000000,55415,2722.1082829535007,0,55415,2722.1082829535007,0,16877866726400,49412400,49.412400,50000000,16877867332200,605800,none,58.85002136230469,8.735747337341309,4.487265586853027,-8.96453857421875e-05,9.808173179626465,1.237058313563466e-07,0.00017814683087635785,1.9658178644021973e-05,1.9843569134536665e-06,0.027628114446997643,-90.22652435302734,8.81634732934686,6.274052342436473e-07,-0.004246564513079922,31.738853928250695,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,1,000001C1,000003D5,00000000,00030000,000DDCC1,3C3696FD,2801273D,9007F816,00000008,0000002F,1,47,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,48,55416,2.400000000,55416,2722.158282954246,0,55416,2722.158282954246,0,16877916895700,50169300,50.169300,50000000,16877917335000,439300,none,84.79244232177734,8.976330757141113,4.802286624908447,0.00022077560424804688,9.806683540344238,-3.595050657168031e-07,-0.0001855787995737046,-2.013618723140098e-05,2.64469758803898e-06,0.027751056477427483,-90.22655487060547,9.08406772824091,4.045266215302353e-06,-0.004393931343173934,32.70264740827761,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001E0,000003D5,00000000,00030000,000EDCC1,3C38211F,2801273D,9007F816,00000020,00000030,1,48,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,49,55417,2.450000000,55417,2722.208282954991,0,55417,2722.208282954991,0,16877967861600,50965900,50.965900,50000000,16877968180600,319000,none,61.25642013549805,9.205568313598633,4.6022868156433105,5.53131103515625e-05,9.8080472946167,-7.575799827463925e-07,9.741499525262043e-05,-4.111250291316537e-06,2.64469758803898e-06,0.027751056477427483,-90.22655487060547,9.289424960021085,2.5315950250049e-06,-0.004495894200994937,33.44193352834917,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001CC,000003D5,00000000,00030000,000EDCC1,3C3997EE,2801273D,9007F816,00000020,00000031,1,49,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,50,55418,2.500000000,55418,2722.258282955736,0,55418,2722.258282955736,0,16878017843100,49981500,49.981500,50000000,16878018245800,402700,none,67.01856994628906,9.451148986816406,4.919846057891846,5.9604644775390625e-05,9.806705474853516,6.358750397339463e-07,-0.00023422286903951317,-3.386618800504948e-06,2.4479290914314333e-06,0.0280857365578413,-90.22655487060547,9.561159390093788,1.1553603402736536e-06,-0.004683538734957219,34.420177584453015,22.0,30.0,75581.34396588593,0,100.0,1,10,0,0.0,0,2,0,0,4,000001EC,000003D5,00000000,00030000,000EDCC1,3C3B1A2E,2801273D,9007F816,00000020,00000032,1,50,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,51,55419,2.550000000,55419,2722.308282956481,0,55419,2722.308282956481,0,16878067627200,49784100,49.784100,50000000,16878068157400,530200,none,73.15153503417969,9.688512802124023,4.739879608154297,0.00028514862060546875,9.807950973510742,-7.24794517736882e-07,3.6477325920714065e-05,-3.573049070837442e-06,1.5007741467343294e-06,0.02829747274518013,-90.22655487060547,9.776026734233048,1.8258676853788897e-07,-0.00482561155950672,35.193700109491,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,000001DA,000003D5,00000000,00030000,000FDCC1,3C3C9C93,2801273D,A007F816,00000020,00000033,1,51,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,52,55420,2.600000000,55420,2722.358282957226,0,55420,2722.358282957226,0,16878117845100,50217900,50.217900,50000000,16878118197800,352700,none,66.92852020263672,9.940869331359863,5.067455768585205,-0.0002951622009277344,9.806683540344238,-8.520728442817926e-07,-0.0002679805038496852,-4.4273128878558055e-06,2.839798071363475e-06,0.02871411293745041,-90.22655487060547,10.053217173790923,-4.6682959244924834e-07,-0.005036703114855962,36.19158580354739,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,000001FB,000003D5,00000000,00030000,000FDCC1,3C3E1A25,2BFD273D,A007F816,00000020,00000034,1,52,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,53,55421,2.650000000,55421,2722.408282957971,0,55421,2722.408282957971,0,16878167921800,50076700,50.076700,50000000,16878168319600,397800,none,76.61522674560547,10.187209129333496,4.920008659362793,5.9604644775390625e-05,9.807844161987305,1.8400623957859352e-07,-1.4094591278990265e-05,-4.040063231514068e-06,1.5974906091287266e-06,0.029035132378339767,-90.22655487060547,10.279460984889592,-9.434789003820414e-07,-0.005207651638497251,37.006063613002816,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,000001EC,000003D5,00000000,00030000,0010DCC1,3C3F9DEE,2BFD273D,A007F816,00000020,00000035,1,53,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,54,55422,2.700000000,55422,2722.458282958716,0,55422,2722.458282958716,0,16878218230100,50308300,50.308300,50000000,16878218689600,459500,none,60.99452590942383,10.44886589050293,5.255106449127197,-0.00017833709716796875,9.806571006774902,7.37170921638608e-07,-0.0003092152765020728,-4.679663106799126e-06,1.137253207161848e-06,0.029588377103209496,-90.22655487060547,10.564868345023001,-1.3150623792595986e-06,-0.005454508444869885,38.033530222828475,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,0000020E,000003D5,00000000,00030000,0010DCC1,3C4117D3,2BFD273D,A007F816,00000020,00000036,1,54,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,55,55423,2.750000000,55423,2722.508282959461,0,55423,2722.508282959461,0,16878269333100,51103000,51.103000,50000000,16878269724500,391400,none,92.89801788330078,10.704142570495605,5.090173721313477,-0.00020599365234375,9.807841300964355,2.9446164262481034e-07,-1.97944427782204e-05,-4.359136710263556e-06,0.0,0.029984528198838234,-90.22655487060547,10.798747330467467,-1.5715271095562144e-06,-0.005650322701951943,38.87549466370204,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,000001FD,000003D5,00000000,00030000,0010DCC1,3C42A44A,2BFD273D,A007F816,00000020,00000037,1,55,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,56,55424,2.800000000,55424,2722.5582829602063,0,55424,2722.5582829602063,0,16878318826700,49493600,49.493600,50000000,16878319193400,366700,none,95.79618072509766,10.969012260437012,5.307750701904297,0.0003414154052734375,9.806892395019531,-7.448543328791857e-07,-0.0002523452276363969,-4.825019004783826e-06,1.0805573538164026e-06,0.03044215217232704,-90.22655487060547,11.083420354777672,-1.6914156114222758e-06,-0.005887910533776955,39.90031766407358,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,00000213,000003D5,00000000,00030000,0011DCC1,3C44A56C,2BFD273D,A007F816,00000020,00000038,1,56,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,57,55425,2.850000000,55425,2722.6082829609513,0,55425,2722.6082829609513,0,16878369445100,50618400,50.618400,50000000,16878369824800,379700,none,62.5566520690918,11.22528076171875,5.146547794342041,1.6689300537109375e-05,9.807899475097656,-6.935165401955601e-07,-3.816134722001152e-06,-4.729424290417228e-06,1.297335870731331e-06,0.03071535937488079,-90.22655487060547,11.324451952100707,-1.7656954684891467e-06,-0.006070144589065523,40.768031510190966,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,00000203,000003D5,00000000,00030000,0011DCC1,3C461870,2BFD273D,A007F816,00000020,00000039,1,57,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,58,55426,2.900000000,55426,2722.6582829616964,0,55426,2722.6582829616964,0,16878421408900,51963800,51.963800,50000000,16878421877100,468200,none,77.05450439453125,11.49238109588623,5.336606979370117,-0.0001697540283203125,9.806926727294922,-6.126938387751579e-07,-0.0001728479255689308,-4.8835668167157564e-06,6.219874535418057e-07,0.03105003759264946,-90.22655487060547,11.60475139191611,-1.8714167999250852e-06,-0.0062888523626598225,41.77710960578195,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,00000216,000003D5,00000000,00030000,0012DCC1,3C479E19,2BFD273D,A007F816,00000020,0000003A,1,58,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,59,55427,2.950000000,55427,2722.7082829624414,0,55427,2722.7082829624414,0,16878471447700,50038800,50.038800,50000000,16878471966700,519000,none,59.25606155395508,11.751404762268066,5.215388774871826,-2.4318695068359375e-05,9.807600021362305,7.375692803179845e-07,-1.774773045326583e-05,-5.197440714255208e-06,1.7375629113303148e-06,0.0312412828207016,-90.22655487060547,11.855885338849188,-1.8272072764302648e-06,-0.006464350389940722,42.681191913841865,22.0,30.0,75581.34396588593,0,100.0,2,10,0,0.0,0,2,0,0,4,0000020A,000003D5,00000000,00030000,0012DCC1,3C491726,2BFD273D,A007F816,00000020,0000003B,1,59,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,60,55428,3.000000000,55428,2722.7582829631865,0,55428,2722.7582829631865,0,16878522545200,51097500,51.097500,50000000,16878523533200,988000,none,64.40595245361328,12.018192291259766,5.321672439575195,0.0003962516784667969,9.807065963745117,-6.483605829998851e-08,-8.732868445804343e-05,-4.954789801558945e-06,8.004129199434828e-07,0.0314461886882782,-90.22655487060547,12.127561819942883,-1.932141605642812e-06,-0.0066563053310644904,43.659229956587616,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,00000214,000003D5,00000000,00030000,0012DCC1,3C4B1929,2BFD3AAE,A007F816,00000020,0000003C,1,60,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,61,55429,3.050000000,55429,2722.8082829639316,0,55429,2722.8082829639316,0,16878572865400,50320200,50.320200,50000000,16878573219900,354500,none,61.37729263305664,12.28136920928955,5.264196872711182,-0.00014400482177734375,9.807345390319824,-1.5702353266533464e-06,-2.9205326427472755e-05,-5.455363407236291e-06,1.817604356801894e-06,0.03157596290111542,-90.22655487060547,12.387569759252479,-1.9586233498264412e-06,-0.006827466450667554,44.59525869764387,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,0000020E,000003D5,00000000,00030000,0013DCC1,3C4C97FA,2BFD3AAE,A007F816,00000020,0000003D,1,61,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,62,55430,3.100000000,55430,2722.8582829646766,0,55430,2722.8582829646766,0,16878623145900,50280500,50.280500,50000000,16878624292700,1146800,none,74.48490905761719,12.546286582946777,5.2979655265808105,-1.049041748046875e-05,9.807132720947266,-1.8242280930280685e-07,-3.970366742578335e-05,-5.301368673826801e-06,3.0248938855947927e-06,0.0316852442920208,-90.22655487060547,12.653756601554766,-1.92403353264259e-06,-0.006998546096138354,45.55353149294768,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,00000212,000003D5,00000000,00030000,0013DCC1,3C4E1D18,2BFD3AAE,A007F816,00000020,0000003E,1,62,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,63,55431,3.150000000,55431,2722.9082829654217,0,55431,2722.9082829654217,0,16878674055400,50909500,50.909500,50000000,16878674427100,371700,none,64.5435562133789,12.809962272644043,5.299214839935303,-6.198883056640625e-06,9.807132720947266,-5.812580639030784e-07,-3.107967131654732e-05,-5.5716959650453646e-06,3.0248938855947927e-06,0.0316852442920208,-90.22655487060547,12.91836986954628,-2.0392705779870297e-06,-0.007145576570286552,46.50613942066034,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,00000212,000003D5,00000000,00030000,0014DCC1,3C501936,2BFD3AAE,A007F816,00000020,0000003F,1,63,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,64,55432,3.200000000,55432,2722.9582829661667,0,55432,2722.9582829661667,0,16878723147400,49092000,49.092000,50000000,16878723573300,425900,none,88.71292877197266,13.07674789428711,5.321745872497559,8.296966552734375e-05,9.807011604309082,8.967363100964576e-07,-3.4112974390154704e-05,-5.629538918583421e-06,8.087505420917296e-07,0.031869661062955856,-90.22655487060547,13.184654941445396,-2.0819346960007657e-06,-0.007335357878028416,47.46476584226483,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,00000214,000003D5,00000000,00030000,0014DCC1,3C51A2A7,2BFD3AAE,A007F816,00000020,00000040,1,64,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,65,55433,3.250000000,55433,2723.008282966912,0,55433,2723.008282966912,0,16878773520600,50373200,50.373200,50000000,16878773868800,348200,none,109.27517700195312,13.34389877319336,5.34176778793335,-0.000774383544921875,9.806990623474121,3.9420410757884383e-07,-3.754875069716945e-05,-5.7747779464989435e-06,1.7342279079457512e-07,0.031972113996744156,-90.22655487060547,13.451837428024243,-2.1449720498178954e-06,-0.007507750521929224,48.426622956529165,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,00000216,000003D5,00000000,00030000,0015DCC1,3C532AB0,2BFD3AAE,A007F816,00000020,00000041,1,65,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,66,55434,3.300000000,55434,2723.058282967657,0,55434,2723.058282967657,0,16878823896500,50375900,50.375900,50000000,16878824232400,335900,none,61.02141571044922,13.611079216003418,5.365529537200928,0.001194000244140625,9.806997299194336,-2.3755637812428176e-07,-4.161763354204595e-05,-5.905685611651279e-06,1.0655496680556098e-06,0.032088227570056915,-90.22655487060547,13.7202425338802,-2.1681130226347577e-06,-0.007685750349297509,49.39288150233882,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,00000219,000003D5,00000000,00030000,0015DCC1,3C5517D6,2BFD3AAE,A007F816,00000020,00000042,1,66,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,67,55435,3.350000000,55435,2723.108282968402,0,55435,2723.108282968402,0,16878873132300,49235800,49.235800,50000000,16878873584900,452600,none,143.51925659179688,13.881505012512207,5.384308338165283,-0.0006070137023925781,9.806883811950684,2.820925146806985e-07,-4.603883280651644e-05,-6.0716643019986805e-06,7.904077392595354e-07,0.032211169600486755,-90.22655487060547,13.989895055333223,-2.206049726216078e-06,-0.007867215349794211,50.36363074508594,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,0000021A,000003D5,00000000,00030000,0015DCC1,3C56B810,2BFD3AAE,A007F816,00000020,00000043,1,67,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,68,55436,3.400000000,55436,2723.158282969147,0,55436,2723.158282969147,0,16878923147300,50015000,50.015000,50000000,16878923562100,414800,none,62.448612213134766,14.149677276611328,5.411829471588135,0.00012683868408203125,9.806962013244629,-6.613554432988167e-07,-4.7863763029454276e-05,-6.173481779114809e-06,1.265652826987207e-06,0.032347775995731354,-90.22655487060547,14.260533684056837,-2.2340374652929412e-06,-0.008052860178499413,51.3379299727181,22.0,30.0,80557.70505097207,0,100.0,2,10,0,0.0,0,2,0,0,4,0000021D,000003D5,00000000,00030000,0016DCC1,3C581865,2BFD3AAE,A007F816,00000020,00000044,1,68,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,69,55437,3.450000000,55437,2723.208282969892,0,55437,2723.208282969892,0,16878974305300,51158000,51.158000,50000000,16878974756100,450800,none,65.24408721923828,14.420828819274902,5.424353122711182,-0.00013637542724609375,9.80691146850586,1.3176431821193546e-06,-4.3787655158666894e-05,-6.332030807243427e-06,1.4991067018854665e-06,0.032484378665685654,-90.22655487060547,14.531611006252735,-2.237301195174292e-06,-0.008239997150366897,52.31380849701239,22.0,30.0,80557.70505097207,0,100.0,3,10,0,0.0,0,2,0,0,4,0000021E,000003D5,00000000,00030000,0016DCC1,3C5A197C,2BFD3AAE,B007F816,00000020,00000045,1,69,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
2,70,55438,3.500000000,55438,2723.258282970637,0,55438,2723.258282970637,0,16879025240100,50934800,50.934800,50000000,16879025633100,393000,none,60.50874328613281,14.692314147949219,5.433121681213379,-0.00010156631469726562,9.806987762451172,-6.836562533862889e-07,-3.626726902439259e-05,-6.437948286475148e-06,1.7609085034564487e-06,0.032593660056591034,-90.22655487060547,14.802767483535202,-2.2963801630471203e-06,-0.008422661719856925,53.28997198221507,22.0,30.0,80557.70505097207,0,100.0,3,10,0,0.0,0,2,0,0,4,0000021F,000003D5,00000000,00030000,0017DCC1,3C5B97A3,2BFD3AAE,B007F816,00000020,00000046,1,70,00001089,00154015,0,3,0,73.47,1,1,1,0,1,0
