schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2098,2348,104.900000000,2348,112.45347568392754,0,2348,112.45347568392754,0,430155295760000,49816000,49.816000,50000000,430155295761200,1200,none,5.306042194366455,-6.015374660491943,1.3823761940002441,0.20800460875034332,9.813145637512207,-1.1079174328187946e-05,0.00034018963924609125,-0.05565406382083893,0.00014083930000197142,0.012130415067076683,0.08183509856462479,6.202719699833191,0.0018820347432751741,-0.0012439525410747106,22.329791745616603,-3.0,80.0,8383.250420233799,3,30.0,1,5,0,0.0,0,2,1,0,4,0015008A,000003D5,FFC80000,00010000,00090008,A1DA0213,D40020BF,9002EFFD,00000022,00000832,0,,,,,,,,,,,,,
2,2099,2349,104.950000000,2349,112.5034756846726,0,2349,112.5034756846726,0,430155347529800,51769800,51.769800,50000000,430155347530900,1100,none,4.879896640777588,-6.079854488372803,1.141486406326294,-0.19229324162006378,9.81135082244873,5.04457057104446e-05,0.00046288466546684504,0.05630313605070114,6.611854041693732e-05,0.010914641432464123,0.11470770090818405,6.254993549081688,-0.002568824374719704,-0.0011329154509967037,22.51797914313219,-3.0,80.0,8383.250420233799,3,30.0,1,5,0,0.0,0,2,1,0,4,FFED0072,000003D5,00380000,00010000,0009000B,A1DA01E8,D40020BF,9002EFFD,00000022,00000833,0,,,,,,,,,,,,,
2,2100,2350,105.000000000,2350,112.55347568541765,0,2350,112.55347568541765,0,430155396802500,49272700,49.272700,50000000,430155396803800,1300,none,4.48756742477417,-6.0849785804748535,0.9319429397583008,0.21364636719226837,9.810212135314941,-1.538136348244734e-05,0.00048502307618036866,-0.056044042110443115,3.956012733397074e-05,0.009534943848848343,0.08296359330415726,6.298772683777163,0.002039123863843452,-0.0010036510568237284,22.67558338037387,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,0015005D,000003D5,FFC80000,00010000,00090008,A1DA01C1,D400248A,9002EFFD,00000022,00000834,0,,,,,,,,,,,,,
2,2101,2351,105.050000000,2351,112.60347568616271,0,2351,112.60347568616271,0,430155447370400,50567900,50.567900,50000000,430155447371600,1200,none,4.663478851318359,-6.146547794342041,0.8009787797927856,-0.21161222457885742,9.809402465820312,2.3254246116266586e-05,0.0004496971087064594,0.05621907487511635,1.1058456038881559e-05,0.008196226321160793,0.11536282300949097,6.336582965683795,-0.002442207697166985,-0.0008750990501774595,22.811700344509383,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEB0050,000003D5,00380000,00010000,0009000C,A1D981D2,D400248A,9002EFFD,00000022,00000835,0,,,,,,,,,,,,,
2,2102,2352,105.100000000,2352,112.65347568690777,0,2352,112.65347568690777,0,430155498169900,50799500,50.799500,50000000,430155498171500,1600,none,4.753138065338135,-6.187841892242432,0.7015055418014526,0.20898160338401794,9.809221267700195,-8.78730588738108e-06,0.00038723586476407945,-0.05610060691833496,2.101735390169779e-06,0.007014603819698095,0.08330945670604706,6.370184660657034,0.002159536993482732,-0.0007590602018015085,22.932666449198553,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.008003367054003877,0,2,1,0,4,00150046,000003D5,FFC80000,00010000,00090008,A1D901DB,D400248A,9002EFFD,00000022,00000836,0,,,,,,,,,,,,,
2,2103,2353,105.150000000,2353,112.70347568765283,0,2353,112.70347568765283,0,430155547850100,49680200,49.680200,50000000,430155547851100,1000,none,4.720380783081055,-6.220415115356445,0.6506066918373108,-0.21130993962287903,9.809067726135254,7.696090506215114e-06,0.0003185447712894529,0.05609157681465149,0.0,0.006024226546287537,0.11550633609294891,6.400813271993353,-0.0023650452942538536,-0.0006604572568553526,23.042929220685643,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEB0041,000003D5,00380000,00010000,000A000C,A1D901D8,D400248A,9002EFFD,00000022,00000837,0,,,,,,,,,,,,,
2,2104,2354,105.200000000,2354,112.75347568839788,0,2354,112.75347568839788,0,430155598437200,50587100,50.587100,50000000,430155598438300,1100,none,4.701552867889404,-6.238213539123535,0.5811997056007385,0.20915529131889343,9.809181213378906,-7.052489081615931e-08,0.0002519710687920451,-0.056007370352745056,0.0,0.005225094500929117,0.08342203497886658,6.42932363844713,0.0022297031821331137,-0.0005784168680028573,23.145566787015404,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.008224273765858839,0,2,1,0,4,0015003A,000003D5,FFC80000,00010000,000A0008,A1D901D6,D400248A,9002EFFD,00000022,00000838,0,,,,,,,,,,,,,
2,2105,2355,105.250000000,2355,112.80347568914294,0,2355,112.80347568914294,0,430155647974400,49537200,49.537200,50000000,430155647975600,1200,none,4.1960248947143555,-6.227899074554443,0.5505407452583313,-0.11110956221818924,9.809273719787598,0.0002922772546298802,0.00019566103583201766,0.06287839263677597,-0.000701904296875,0.004603547044098377,0.12813492119312286,6.456237923139208,0.007558714860547055,-0.0005158472956618727,23.24247251438406,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFF50037,000003D5,003F0000,00000000,000A000D,A1D901A4,D400248A,9002EFFD,00000022,00000839,0,,,,,,,,,,,,,
2,2106,2356,105.300000000,2356,112.853475689888,0,2356,112.853475689888,0,430155699237700,51263300,51.263300,50000000,430155699238800,1100,none,4.960549354553223,-6.3000407218933105,0.5112122297286987,0.25913286209106445,9.809467315673828,-7.980642112670466e-05,0.00014682604523841292,-0.051414404064416885,-0.0007324218167923391,0.004132264293730259,0.11144930124282837,6.482263997614237,0.0076974433202721465,-0.0004661220649227601,23.336167206242116,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,001A0033,000003D5,FFCD0000,00000000,000A000B,A1D881F0,D400248A,9002EFFD,00000022,0000083A,0,,,,,,,,,,,,,
2,2107,2357,105.350000000,2357,112.90347569063306,0,2357,112.90347569063306,0,430155750717700,51480000,51.480000,50000000,430155750718600,900,none,4.276495456695557,-6.288301467895508,0.5300298929214478,-0.23134294152259827,9.809453964233398,-0.00010610116441966966,0.00010905099043156952,0.05857549607753754,-0.0004272460355423391,0.003777094418182969,0.15317606925964355,6.507504954415388,0.000588010242640889,-0.0004277380395634954,23.42701799392613,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFE90035,000003D5,003B0000,00000000,000A000F,A1D881AC,D400248A,9002EFFD,00000022,0000083B,0,,,,,,,,,,,,,
2,2108,2358,105.400000000,2358,112.95347569137812,0,2358,112.95347569137812,0,430155800977100,50259400,50.259400,50000000,430155800978000,900,none,4.512820243835449,-6.333515644073486,0.4910557270050049,0.20394638180732727,9.809657096862793,-5.170183794689365e-05,7.947911217343062e-05,-0.05389967933297157,-0.00021362303232308477,0.0035107170697301626,0.1274174302816391,6.532329969504946,0.0037712702915862952,-0.0004005593319981281,23.51639112802837,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,00140031,000003D5,FFCA0000,00000000,000A000D,A1D801C3,D400248A,9002EFFD,00000022,0000083C,0,,,,,,,,,,,,,
2,2109,2359,105.450000000,2359,113.00347569212317,0,2359,113.00347569212317,0,430155850495900,49518800,49.518800,50000000,430155850497000,1100,none,4.707501411437988,-6.347879409790039,0.509941041469574,-0.221435546875,9.809809684753418,-4.019040352432057e-05,5.731594137614593e-05,0.056677501648664474,-9.1552734375e-05,0.0033263019286096096,0.1631367802619934,6.556737504259191,-0.0016029827257723443,-0.00038162104283725524,23.604255712326633,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEA0033,000003D5,00390000,00000000,000A0010,A1D801D7,D400248A,9002EFFD,00000022,0000083D,0,,,,,,,,,,,,,
2,2110,2360,105.500000000,2360,113.05347569286823,0,2360,113.05347569286823,0,430155900483200,49987300,49.987300,50000000,430155900484300,1100,none,4.212786674499512,-6.360776424407959,0.4691067337989807,0.2558041214942932,9.727302551269531,0.005136097315698862,0.006442564073950052,-0.05549803376197815,-0.011199952103197575,-0.008763132616877556,0.1336880475282669,6.583300806163723,0.0022457714525152632,-0.008795713091935716,23.69990562328231,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,001A002F,000503CD,FFC90006,FFFFFFFF,000A000D,A1D801A5,D7FC248A,9002EFFD,00000022,0000083E,0,,,,,,,,,,,,,
2,2111,2361,105.550000000,2361,113.10347569361329,0,2361,113.10347569361329,0,430155951956900,51473700,51.473700,50000000,430155951958200,1300,none,4.5020599365234375,-6.442026615142822,0.5080453157424927,-0.18542487919330597,9.452430725097656,0.01328251138329506,0.02978110872209072,0.056573521345853806,-0.0369262732565403,-0.06909418851137161,0.16721612215042114,6.616522979304172,-0.003278693330508231,-0.03858821061913613,23.819889815756934,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFED0033,000D03B1,0039001E,FFF9FFFC,000A0011,A1D781C2,D7FC248A,9002EFFD,00000022,0000083F,0,,,,,,,,,,,,,
2,2112,2362,105.600000000,2362,113.15347569435835,0,2362,113.15347569435835,0,430156000998700,49041800,49.041800,50000000,430156001000100,1400,none,4.927867412567139,-6.549355506896973,0.4357914924621582,0.2251909375190735,9.097457885742188,0.009267739951610565,0.07203090190887451,-0.053140413016080856,-0.0711975023150444,-0.2186548411846161,0.13573089241981506,6.656597683076547,0.00026960100416414425,-0.08961732577241448,23.96592295160146,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,0017002C,0009038E,FFCB0048,FFEAFFF9,000A000E,A1D701ED,D7FC248A,9002EFFD,00000022,00000840,0,,,,,,,,,,,,,
2,2113,2363,105.650000000,2363,113.2034756951034,0,2363,113.2034756951034,0,430156051415300,50416600,50.416600,50000000,430156051417000,1700,none,4.809724807739258,-6.63589334487915,0.4120020270347595,-0.21690146625041962,8.579530715942383,0.02098197489976883,0.13166877627372742,0.05085406452417374,-0.09674070030450821,-0.5166559815406799,0.1623154878616333,6.702851207083267,-0.0055587623576868195,-0.1553037416852951,24.136748218054713,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEA0029,0015035A,00330084,FFCCFFF6,FF0A0010,A1D681E1,D7FC248A,9002EFFD,00000022,00000841,0,,,,,,,,,,,,,
2,2114,2364,105.700000000,2364,113.25347569584846,0,2364,113.25347569584846,0,430156102837600,51422300,51.422300,50000000,430156102839000,1400,none,4.594184875488281,-6.765773773193359,0.3677217960357666,0.12827807664871216,8.299022674560547,-0.010178590193390846,0.19211256504058838,-0.05017106607556343,-0.0997924730181694,-0.9844897389411926,0.1321474313735962,6.751267000642564,-0.0004914368671055103,-0.20844095175101524,24.31614349749444,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.008171968376996823,0,2,1,0,4,000D0025,FFF6033E,FFCE00C0,FF9EFFF6,000A000D,A1D581CB,D7FC248A,9002EFFD,00000022,00000842,0,,,,,,,,,,,,,
2,2115,2365,105.750000000,2365,113.30347569659352,0,2365,113.30347569659352,0,430156153576500,50738900,50.738900,50000000,430156153577400,900,none,3.7900032997131348,-6.8135600090026855,0.30576810240745544,-0.06426478922367096,8.541163444519043,-0.002312160562723875,0.1678912341594696,0.07810748368501663,-0.1165771409869194,-1.570615530014038,0.1743631362915039,6.770184008008599,0.004388002900134497,-0.13070557142725484,24.37720954676498,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFFA001F,FFFE0356,004E00A8,FF63FFF4,000A0011,A1D5017B,D7FC248A,9002EFFD,00000022,00000843,0,,,,,,,,,,,,,
2,2116,2366,105.800000000,2366,113.35347569733858,0,2366,113.35347569733858,0,430156205323900,51747400,51.747400,50000000,430156205325000,1100,none,3.87754225730896,-6.68630838394165,0.4133489429950714,0.2842133641242981,11.765606880187988,0.010975983925163746,0.05534619092941284,-0.06003354489803314,-0.1277465671300888,-1.8386800289154053,0.14643403887748718,6.772182915306511,0.00460942444651068,0.07048636048451998,24.381184805200558,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.008036343428048433,0,2,1,0,4,001C0029,000B0499,FFC40037,FF48FFF3,000A000F,A1D60184,D400248A,9002EFFD,00000022,00000844,0,,,,,,,,,,,,,
2,2117,2367,105.850000000,2367,113.40347569808364,0,2367,113.40347569808364,0,430156255875500,50551600,50.551600,50000000,430156255876800,1300,none,3.654299259185791,-6.5881266593933105,0.4330922067165375,-0.1791018545627594,11.654674530029297,-0.014290462248027325,0.00483106542378664,0.06818761676549911,-0.11682125180959702,-1.90019953250885,0.20022788643836975,6.790133546178682,0.009715590590699746,0.17910437408225577,24.45300772247305,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEE002B,FFF2048D,00440005,FF42FFF4,000A0014,A1D6816D,D400248A,9002EFFD,00000022,00000845,0,,,,,,,,,,,,,
2,2118,2368,105.900000000,2368,113.4534756988287,0,2368,113.4534756988287,0,430156306426200,50550700,50.550700,50000000,430156306427100,900,none,3.5412416458129883,-6.542270183563232,0.25248032808303833,0.3150940537452698,10.953056335449219,0.008942773565649986,-0.01452216412872076,-0.051451995968818665,-0.11547848582267761,-1.876123070716858,0.18603932857513428,6.811550445169202,0.008486556602764197,0.23081654093783915,24.53567391697758,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,00200019,00090447,FFCDFFF1,FF44FFF4,000A0013,A1D70162,D400248A,9002EFFD,00000022,00000846,0,,,,,,,,,,,,,
2,2119,2369,105.950000000,2369,113.50347569957376,0,2369,113.50347569957376,0,430156357367200,50941000,50.941000,50000000,430156357368300,1100,none,3.4355037212371826,-6.522293567657471,0.30827680230140686,-0.2117246836423874,10.210335731506348,-0.00442287465557456,-0.03680073097348213,0.05132695287466049,-0.11639402061700821,-1.8015100955963135,0.22444318234920502,6.837814731117085,0.0012647794065441644,0.23157682247815922,24.630246364526567,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEB001F,FFFC03FD,0033FFDB,FF4CFFF4,000A0016,A1D70158,D400248A,9002EFFD,00000022,00000847,0,,,,,,,,,,,,,
2,2120,2370,106.000000000,2370,113.55347570031881,0,2370,113.55347570031881,0,430156408007400,50640200,50.640200,50000000,430156408008400,1000,none,3.687316417694092,-6.565546035766602,0.4783896505832672,0.21879176795482635,9.415372848510742,-0.001020133146084845,-0.05919455364346504,-0.047116268426179886,-0.1305847018957138,-1.6584995985031128,0.20369859039783478,6.867614542330154,0.0016061227843150844,0.19876750649128028,24.733765741697272,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,00160030,FFFF03AE,FFD1FFC5,FF5AFFF3,000A0014,A1D68171,D400248A,9002EFFD,00000022,00000848,0,,,,,,,,,,,,,
2,2121,2371,106.050000000,2371,113.60347570106387,0,2371,113.60347570106387,0,430156458445600,50438200,50.438200,50000000,430156458446500,900,none,3.6225621700286865,-6.555580139160156,0.7710254788398743,-0.17264975607395172,8.566694259643555,0.004230675753206015,-0.10792295634746552,0.04834599792957306,-0.142608642578125,-1.3941917419433594,0.23229320347309113,6.90785664387924,-0.002820239841417802,0.11431441706762258,24.871691536806697,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEF004D,00040359,0030FF94,FF75FFF2,000A0017,A1D7016A,D400248A,9002EFFD,00000022,00000849,0,,,,,,,,,,,,,
2,2122,2372,106.100000000,2372,113.65347570180893,0,2372,113.65347570180893,0,430156510052000,51606400,51.606400,50000000,430156510052900,900,none,4.240497589111328,-6.612095355987549,0.9280790090560913,0.1474790871143341,7.899859428405762,-0.0065577030181884766,-0.1737636774778366,-0.04327020049095154,-0.1550293117761612,-0.9611510038375854,0.21057642996311188,6.940755653461373,-0.002321633278324381,-0.01440591231316346,24.986775768421857,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,000F005D,FFF90316,FFD5FF52,FFA0FFF0,000A0015,A1D681A8,D7FC248A,9002EFFD,00000022,0000084A,0,,,,,,,,,,,,,
2,2123,2373,106.150000000,2373,113.70347570255399,0,2373,113.70347570255399,0,430156559175800,49123800,49.123800,50000000,430156559176500,700,none,4.189666748046875,-6.592933177947998,1.1659903526306152,-0.16474549472332,7.506864547729492,0.005844779312610626,-0.24995163083076477,0.04581224545836449,-0.154541015625,-0.33032843470573425,0.23649026453495026,6.980071596801793,-0.005502248701631102,-0.18118191792064023,25.136729820128416,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFF00075,000602EF,002EFF06,FFDFFFF1,FF0A0018,A1D681A3,D7FC248A,9002EFFD,00000022,0000084B,0,,,,,,,,,,,,,
2,2124,2374,106.200000000,2374,113.75347570329905,0,2374,113.75347570329905,0,430156611450200,52274400,52.274400,50000000,430156611451300,1100,none,3.9967241287231445,-6.642943382263184,-0.05614640191197395,0.26198717951774597,11.055524826049805,0.00045391859021037817,-0.10201724618673325,-0.06134359538555145,-0.1643066555261612,0.11938486993312836,0.20323039591312408,6.985262817995234,-0.0001805404295612545,-0.12480217984602394,25.15095949117138,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,001AFFFA,00000452,FFC3FF9A,000CFFF0,000A0014,A1D68190,D7FC248A,9002EFFD,00000022,0000084C,0,,,,,,,,,,,,,
2,2125,2375,106.250000000,2375,113.8034757040441,0,2375,113.8034757040441,0,430156662056200,50606000,50.606000,50000000,430156662058000,1800,none,5.367156028747559,-6.801928520202637,-0.381804883480072,-0.212309792637825,12.631631851196289,0.00010383201151853427,-0.026760688051581383,0.05737471953034401,-0.1627502292394638,0.2686449885368347,0.23549813032150269,7.003952512326524,-0.005831052568835343,-0.07016442049828253,25.215502764377728,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEBFFDA,000004EF,0039FFE5,001BFFF0,FF0A0018,A1D58219,D7FC248A,9002EFFD,00000022,0000084D,0,,,,,,,,,,,,,
2,2126,2376,106.300000000,2376,113.85347570478916,0,2376,113.85347570478916,0,430156713039100,50982900,50.982900,50000000,430156713040400,1300,none,4.98277473449707,-6.804287433624268,0.16675861179828644,0.2459021657705307,11.295215606689453,-0.0025054169818758965,0.004844550974667072,-0.055992886424064636,-0.1587219089269638,0.28404706716537476,0.2019037902355194,7.027688767413557,-0.0003850361614598462,-0.03214132605271713,25.299943691371464,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,00190011,FFFD046A,FFC80005,001CFFF0,000A0014,A1D581F2,D7FC248A,9002EFFD,00000022,0000084E,0,,,,,,,,,,,,,
2,2127,2377,106.350000000,2377,113.90347570553422,0,2377,113.90347570553422,0,430156764132500,51093400,51.093400,50000000,430156764133800,1300,none,4.280236721038818,-6.862958908081055,0.434854120016098,-0.17791509628295898,10.507145881652832,0.00019375354168005288,0.015285424888134003,0.05382551625370979,-0.15631103515625,0.24913114309310913,0.23228007555007935,7.0533107776333805,-0.0051817416433915155,-0.009007473815708496,25.391947163896813,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEE002B,0000041B,0036000F,0019FFF0,FF0B0017,A1D501AC,D7FC248A,9002EFFD,00000022,0000084F,0,,,,,,,,,,,,,
2,2128,2378,106.400000000,2378,113.95347570627928,0,2378,113.95347570627928,0,430156813996100,49863600,49.863600,50000000,430156813997400,1300,none,3.982334613800049,-6.854750156402588,0.5061274766921997,0.20035190880298615,10.065247535705566,-0.0015231044963002205,0.01632760837674141,-0.05369264632463455,-0.1536865383386612,0.20215310156345367,0.2006687968969345,7.079404513853847,-0.0004430698467096086,0.00309630651594385,25.485858248611198,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,00140033,FFFE03EF,FFCA0010,0014FFF1,000B0014,A1D5018E,D400248A,9002EFFD,00000022,00000850,0,,,,,,,,,,,,,
2,2129,2379,106.450000000,2379,114.00347570702434,0,2379,114.00347570702434,0,430156864746600,50750500,50.750500,50000000,430156864747700,1100,none,5.089837551116943,-6.928196430206299,0.5865880846977234,-0.16608785092830658,9.835587501525879,0.00011436362547101453,0.01382667850703001,0.052618373185396194,-0.1524047702550888,0.15935513377189636,0.23031938076019287,7.105309833137601,-0.005143795144676031,0.008027532365069093,25.579139279362323,-3.0,80.0,9353.76124032189,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEF003B,000003D8,0035000E,0010FFF1,FF0B0017,A1D481FD,D400248A,9002EFFD,00000022,00000851,0,,,,,,,,,,,,,
2,2130,2380,106.500000000,2380,114.0534757077694,0,2380,114.0534757077694,0,430156916384100,51637500,51.637500,50000000,430156916384900,800,none,4.173854351043701,-6.90853214263916,0.5419888496398926,0.2238495647907257,9.73218822479248,-0.0007452460704371333,0.010502077639102936,-0.05296943336725235,-0.15106201171875,0.12536127865314484,0.1993408501148224,7.13083239596972,-0.0005494476328644742,0.008842491117958862,25.671016901408,-3.0,80.0,10376.889236408633,3,30.0,1,5,0,0.0,0,2,1,0,4,00160036,FFFF03CD,FFCB000B,000DFFF1,000B0014,A1D481A1,D4002889,9002EFFD,00000022,00000852,0,,,,,,,,,,,,,
2,2131,2381,106.550000000,2381,114.10347570851445,0,2381,114.10347570851445,0,430156965034000,48649900,48.649900,50000000,430156965035300,1300,none,4.9092583656311035,-7.000813007354736,0.5462225675582886,-0.18165799975395203,9.698617935180664,1.9077560864388943e-05,0.007464567665010691,0.05229225754737854,-0.1503906399011612,0.10069747269153595,0.22875462472438812,7.155939765204994,-0.005256167607368351,0.007642347607749036,25.761405368450067,-3.0,80.0,10376.889236408633,3,30.0,1,5,0,0.0,0,2,1,0,4,FFEE0037,000003CA,00340007,000AFFF1,FF0B0017,A1D401EB,D4002889,9002EFFD,00000022,00000853,0,,,,,,,,,,,,,
2,2132,2382,106.600000000,2382,114.15347570925951,0,2382,114.15347570925951,0,430157015508200,50474200,50.474200,50000000,430157015509100,900,none,4.111248970031738,-6.960648536682129,0.5148448944091797,0.228626549243927,9.70077133178711,-0.0003290683380328119,0.005067148711532354,-0.052776556462049484,-0.1497497707605362,0.08350589126348495,0.1979200839996338,7.180700097529722,-0.0006375654896890468,0.005738051824359491,25.850528835299492,-3.0,80.0,10376.889236408633,3,30.0,1,5,0,0.0,0,2,1,0,4,00170033,000003CA,FFCB0005,0008FFF1,000B0014,A1D4819B,D4002889,9002EFFD,00000022,00000854,0,,,,,,,,,,,,,
2,2133,2383,106.650000000,2383,114.20347571000457,0,2383,114.20347571000457,0,430157066080500,50572300,50.572300,50000000,430157066081500,1000,none,3.904836416244507,-6.938313961029053,0.4351600408554077,-0.28319570422172546,9.873757362365723,-0.017126113176345825,-0.0044495421461761,0.04102844372391701,-0.07778927683830261,0.09452298283576965,0.21868003904819489,7.175526968415308,-0.00039426446026622104,0.01414491361070886,25.831947272281244,-3.0,80.0,10376.889236408633,3,30.0,1,5,0,0.0,0,2,1,0,4,FFE4002C,FFEF03DB,0029FFFC,0009FFF8,000B0016,A1D48186,D4002889,9002EFFD,00000022,00000855,0,,,,,,,,,,,,,
2,2134,2384,106.700000000,2384,114.25347571074963,0,2384,114.25347571074963,0,430157116124400,50043900,50.043900,50000000,430157116125800,1400,none,4.152626991271973,-7.017888069152832,0.7156689763069153,0.3631875514984131,9.598945617675781,-0.025082353502511978,-0.005666729062795639,-0.053220633417367935,-0.09332273155450821,0.08624479174613953,0.20016270875930786,7.227719371920901,0.0015239644740913105,0.011430712486421975,26.019822259201717,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.008122903101120597,0,2,1,0,4,00240048,FFE703C0,FFCBFFFA,0009FFF7,000B0014,A1D4019F,D4002889,9002A7FD,00000022,00000856,0,,,,,,,,,,,,,
2,2135,2385,106.750000000,2385,114.30347571149468,0,2385,114.30347571149468,0,430157167855900,51731500,51.731500,50000000,430157167857100,1200,none,4.308682918548584,-7.053292274475098,0.38535788655281067,-0.1393495500087738,9.850114822387695,-0.0005884713609702885,-0.0006096535944379866,0.058738961815834045,-0.07104489952325821,0.093040831387043,0.24228699505329132,7.25079839918942,0.0064972138681383285,0.001355262157554854,26.10288497871787,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,FFF20027,FFFF03D9,003BFFFF,0009FFF9,000B0018,A1D381AF,D4002889,9002A7FD,00000022,00000857,0,,,,,,,,,,,,,
2,2136,2386,106.800000000,2386,114.35347571223974,0,2386,114.35347571223974,0,430157217981200,50125300,50.125300,50000000,430157217982100,900,none,4.334959983825684,-7.055464744567871,0.4564879536628723,0.30658864974975586,9.699313163757324,0.003917592111974955,0.0016236962983384728,-0.048012278974056244,-0.0787658542394638,0.09050682932138443,0.226996049284935,7.2753317547753475,0.005008621764094141,-0.004092246166714039,26.19120529185075,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,001F002E,000403CA,FFD00002,0009FFF8,000B0017,A1D381B1,D4002889,9002A7FD,00000022,00000858,0,,,,,,,,,,,,,
2,2137,2387,106.850000000,2387,114.4034757129848,0,2387,114.4034757129848,0,430157268893200,50912000,50.912000,50000000,430157268894500,1300,none,3.9940249919891357,-7.084749698638916,0.49517548084259033,-0.12574999034404755,9.794321060180664,0.0508115217089653,-0.00991006474941969,0.062274057418107986,-0.1258544772863388,0.09280860424041748,0.2703944444656372,7.287264936226384,-0.001252624814694272,0.009943028103904905,26.234178833344316,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,FFF30032,003303D3,003EFFF6,0009FFF3,000B001B,A1D3818F,D4002889,9002A7FD,00000022,00000859,0,,,,,,,,,,,,,
2,2138,2388,106.900000000,2388,114.45347571372986,0,2388,114.45347571372986,0,430157319087200,50194000,50.194000,50000000,430157319088400,1200,none,4.099050998687744,-7.097491264343262,0.5664094686508179,0.46967795491218567,10.113968849182129,0.09459692984819412,-0.026753006502985954,-0.044314391911029816,-0.294830322265625,0.13916510343551636,0.25125572085380554,7.314007597531606,-0.0044352373886920975,0.02974523905992307,26.330648677233413,-3.0,80.0,10376.889236408633,3,27.0,1,5,0,0.0,0,2,1,0,4,002F0039,005F03F3,FFD4FFE5,000EFFE3,000B0019,A1D3819A,D4002889,9002A7FD,00000022,0000085A,0,,,,,,,,,,,,,
