schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2646,682219,132.300000000,682219,12092.715662382543,0,682219,12092.715662382543,0,91760927886700,155311500,155.311500,50000000,91760928220800,334100,none,200.0,0.0,-1.1893705071322942,2.61066568107206,9.823924436282388,0.0033111481148094734,0.0016310618842336592,0.18002226449632938,-0.0475158654153347,-0.007110226433724165,-11.258988380432129,13.336380445337886,0.01203898564480755,0.0016453913483076338,48.01098871305044,22.231085261273886,30.141109675594763,113567.19250991654,0,47.79780152474215,1,10,0,0.05886162474990884,0,3,0,0,4,0105FF89,000303D6,00B40002,FFFFFFFB,0014FB9A,3C004E20,2801BB9F,D004A8DE,06001DA0,00000A56,1,2646,00001000,00004000,8,0,6,47.68,0,0,0,0,0,11
2,2647,682220,132.350000000,682220,12092.765662383288,0,682220,12092.765662383288,0,91760946963500,19076800,19.076800,50000000,91760947571900,608400,none,200.0,0.0,-1.2898444107781966,2.522771155069826,9.828846331141627,0.0016696012851191034,-0.0006356701085366909,0.20624164294178302,-0.0473327599465847,-0.00717169838026166,-10.704575538635254,13.269388194771096,0.011014662564583062,0.0016503396277358995,47.76981480785987,22.1151209277014,29.811458049607676,113538.25214092297,0,47.53497802081326,1,10,0,0.059094565807119366,0,3,0,0,4,00FCFF7F,000203D7,00CEFFFF,FFFFFFFB,0014FBD2,3C004E20,2801BB82,D004A0DD,06001BE0,00000A57,1,2647,00001000,00004000,8,0,6,47.36,0,0,0,0,0,11
2,2648,682221,132.400000000,682221,12092.815662384033,0,682221,12092.815662384033,0,91760998128500,51165000,51.165000,50000000,91760998597000,468500,none,200.0,0.0,-1.212354994286693,2.6367017946231446,9.825715368789796,-0.00029693304534000636,-0.0025322624050033663,0.18261679427275077,-0.0471801720559597,-0.00717169838026166,-10.161362648010254,13.209171534202689,0.01380011233676315,0.0016419111706837703,47.553043488624695,21.93217949750793,29.681654392311884,113491.81143100986,0,47.44116819736645,1,10,0,0.05916141531469895,0,3,0,0,4,0108FF87,000003D7,00B7FFFD,FFFFFFFB,0014FC08,3C004E20,2801BB54,D004A0DB,06001A60,00000A58,1,2648,00001000,00004000,8,0,6,47.36,0,0,0,0,0,11
2,2649,682222,132.450000000,682222,12092.865662384778,0,682222,12092.865662384778,0,91761047067200,48938700,48.938700,50000000,91761047680900,613700,none,200.0,0.0,-1.2234510638501026,2.5483860443081663,9.816437354083707,-0.0020244612258230425,-0.0028781235932581603,0.21192722354125418,-0.0470275916159153,-0.00717169838026166,-9.599926948547363,13.142088826536167,0.011777967345180667,0.0016352776873195917,47.31153901912377,21.734222321531277,29.016349130509248,113435.17793217952,0,47.42251380972122,1,10,0,0.05800342815163548,0,3,0,0,4,00FFFF86,FFFE03D6,00D4FFFD,FFFFFFFB,0014FC40,3A004E20,2801BB1B,D004A0D9,060018A0,00000A59,1,2649,00001000,00004000,8,0,6,47.36,0,0,0,0,0,11
2,2650,682223,132.500000000,682223,12092.915662385523,0,682223,12092.915662385523,0,91761096898700,49831500,49.831500,50000000,91761097365700,467000,none,200.0,0.0,-1.1634803862906096,2.6417077836367726,9.8028512738053,-0.002776441234383739,-0.001592534102792247,0.1819880631873739,-0.04681396484375,-0.007110226433724165,-9.05530834197998,13.086315251019599,0.013165817348889473,0.0016145585812162972,47.110759869384246,21.782719518729657,29.495645561554305,113379.23108722421,0,47.893595874561115,1,10,0,0.05767605591456075,0,3,0,0,4,0108FF8C,FFFD03D4,00B6FFFE,FFFFFFFB,0014FC76,3A004E20,2801BAE3,D004A8DA,06001760,00000A5A,1,2650,00001000,00004010,8,0,6,47.68,0,0,0,0,0,11
2,2651,682224,132.550000000,682224,12092.965662386268,0,682224,12092.965662386268,0,91761146392700,49494000,49.494000,50000000,91761146808700,416000,none,200.0,0.0,-1.0589878959816705,2.492941378138763,9.789125733745703,-0.0023682531339773837,0.0008220774620133744,0.20897771512211233,-0.0465698204934597,-0.0068096984177827835,-8.496377944946289,13.039960166243263,0.01085005001949633,0.001541164400261878,46.94387144779299,21.907488683778528,29.469600829903065,113330.96783705741,0,48.05067913557185,1,10,0,0.056913189749393876,0,3,0,0,4,00F9FF96,FFFE03D3,00D10001,FFFFFFFB,0014FCAE,3A004E20,2801BAB3,D004B0DB,06001620,00000A5B,1,2651,00005000,00004050,7,0,6,48.0,0,0,0,0,0,11
2,2652,682225,132.600000000,682225,12093.015662387013,0,682225,12093.015662387013,0,91761197347500,50954800,50.954800,50000000,91761197689400,341900,none,200.0,0.0,-0.5184338030842947,2.581412382657576,9.779197057201152,-0.0008474317433567226,0.0030158474854425905,0.17744812290285025,-0.046356201171875,-0.005955924745649099,-7.956856727600098,13.027369617860883,0.01331403629891744,0.0013430676132043435,46.898554407046966,22.08699237909456,29.693189514690314,113298.03114640615,0,48.384867513460065,1,10,0,0.05603368338250403,0,3,0,0,4,0102FFCC,FFFF03D2,00B10003,FFFFFFFB,0014FCE4,3C004E20,2801BA92,D004B8DD,060015E0,00000A5C,1,2652,00005000,00004040,7,0,6,48.32,0,0,0,0,0,11
2,2653,682226,132.650000000,682226,12093.065662387758,0,682226,12093.065662387758,0,91761248065900,50718400,50.718400,50000000,91761248472700,406800,none,200.0,0.0,0.12217159099324477,2.4359188191551184,9.776408664538927,0.0011032913935250526,0.003980129239745936,0.20188721668511805,-0.046112060546875,-0.004398641642183065,-7.404884338378906,13.043795553057786,0.01133852644873161,0.0009917136136456616,46.95768174502175,22.263392042859284,30.746244973285375,113285.46329943591,0,48.80172711198678,1,10,0,0.05369035024658092,0,3,0,0,4,00F4000C,000103D2,00CA0004,0000FFFB,0014FD1C,3E004E20,2801BA85,D004C0DF,05001620,00000A5D,1,2653,00005000,00004040,7,0,5,48.64,0,0,0,0,0,11
2,2654,682227,132.700000000,682227,12093.115662388504,0,682227,12093.115662388504,0,91761396274800,148208900,148.208900,50000000,91761396901800,627000,none,200.0,0.0,0.8983116003516486,2.498403791131458,9.782275422347196,0.0028428519251161156,0.0030782491672569625,0.17243044317882,-0.045684814453125,-0.0021105282939970493,-6.875189304351807,13.099387769903801,0.011547440135900377,0.000472707096974892,47.1578131589346,22.18211572980269,30.586952803756965,113292.88879750691,0,49.891163503473216,1,10,0,0.05212173148438461,0,3,0,0,4,00FA005A,000303D2,00AC0003,0000FFFB,0014FD50,3E004E20,2801BA8D,D004D8DE,050017A0,00000A5E,1,2654,00005000,00004040,7,0,5,49.6,0,0,0,0,0,11
2,2655,682228,132.750000000,682228,12093.165662389249,0,682228,12093.165662389249,0,91761421118600,24843800,24.843800,50000000,91761421496000,377400,none,200.0,0.0,1.3739093094899173,2.3564829301750363,9.795471646886863,0.0037082732697948377,0.0008128456699936783,0.1893725963044356,-0.045166015625,0.0005600755102932453,-6.342869758605957,13.173328712657044,0.008045262019489935,-0.00013466517167411984,47.42399357858044,22.029099407040412,30.5843062157083,113320.26098433613,0,50.68526514195891,1,10,0,0.05015553635739693,0,3,0,0,4,00EC0089,000403D4,00BD0001,0000FFFB,0014FD86,3E004E20,2801BAA8,D004F0DC,05001960,00000A5F,1,2655,00005000,00004040,7,0,5,50.56,0,0,0,0,0,11
2,2656,682229,132.800000000,682229,12093.215662389994,0,682229,12093.215662389994,0,91761472422100,51303500,51.303500,50000000,91761472863900,441800,none,200.0,0.0,1.8590635462012217,2.4097969047771324,9.812218307584102,0.003363716218452771,-0.0019176964455893597,0.1675161647757067,-0.044525146484375,0.003339962335303426,-5.833988189697266,13.27139376851665,0.006906314300934367,-0.0007804504882438695,47.77702366133851,21.840448515144576,30.004387448568615,113362.21376094066,0,51.6895934491439,1,10,0,0.048102884467110384,0,3,0,0,4,00F100BA,000303D5,00A8FFFE,0000FFFC,0014FDB9,3C004E20,2801BAD2,D00508DA,05001BE0,00000A60,1,2656,00005000,00004040,7,0,5,51.52,0,0,0,0,0,11
2,2657,682230,132.850000000,682230,12093.265662390739,0,682230,12093.265662390739,0,91761523217700,50795600,50.795600,50000000,91761523644300,426600,none,200.0,0.0,2.1089364804316006,2.2973133088881323,9.828215381258802,0.0018211573186777356,-0.0037457423960626027,0.17702238938867285,-0.0437622107565403,0.005976415239274502,-5.330477237701416,13.378011808548013,0.0023678756695945384,-0.0013992183926512581,48.160842207218465,21.677962101630165,28.5742546097107,113410.96019330033,0,52.8096635956867,1,10,0,0.04467832709216286,0,3,0,0,4,00E600D3,000203D7,00B1FFFC,0001FFFC,0014FDEB,3A004E20,2801BB03,D00528D9,04000EA0,00000A61,1,2657,00005000,00004040,7,0,4,52.8,0,0,0,0,0,11
2,2658,682231,132.900000000,682231,12093.315662391484,0,682231,12093.315662391484,0,91761574003200,50785500,50.785500,50000000,91761574382400,379200,none,200.0,0.0,2.3586875729619035,2.273122394467198,9.839273036106375,-0.000489509726695062,-0.003944770558008444,0.1618930017162455,-0.042724609375,0.008353320881724358,-4.851229190826416,13.49960098642169,-0.0030246089651713437,-0.0019673221126644685,48.59856484345108,21.787100744194372,28.6873649220407,113459.58983693967,0,54.79988268974175,1,10,0,0.04234181562961964,0,3,0,0,4,00E300EC,000003D8,00A2FFFC,0001FFFC,0015FE1B,3A004E20,2801BB34,D00558DA,040001A0,00000A62,1,2658,00005000,00004040,7,0,4,54.72,0,0,0,0,0,11
2,2659,682232,132.950000000,682232,12093.365662392229,0,682232,12093.365662392229,0,91761624852800,50849600,50.849600,50000000,91761625344200,491400,none,200.0,0.0,2.547505702452645,2.1639104633344624,9.842927077409245,-0.002739011785074224,-0.0024039234282885675,0.16337007818009464,-0.041534423828125,0.01038188673555851,-4.3871169090271,13.625347270306362,-0.00975868551501869,-0.002463949859391056,49.05126386075609,21.965886487697198,29.0921609598518,113497.55100571824,0,56.30490181041214,1,10,0,0.03990604826021038,0,3,0,0,4,00D800FF,FFFD03D8,00A3FFFE,0001FFFC,FF15FE49,3A004E20,2801BB5A,D00578DC,0403F4E0,00000A63,1,2659,00005000,00004040,7,0,4,56.0,0,0,0,0,0,11
2,2660,682233,133.000000000,682233,12093.415662392974,0,682233,12093.415662392974,0,91761675029100,50176300,50.176300,50000000,91761675532400,503300,none,200.0,0.0,2.6299933108163405,2.0989650733001852,9.838472976274595,-0.004273616165608229,-2.53417292854948e-05,0.15325939708937586,-0.040252685546875,0.012089434079825878,-3.9462900161743164,13.76021380194356,-0.015715229371456918,-0.002894116577010258,49.53680277351307,22.165831147887566,30.30567795443284,113518.07378737975,0,57.98966192326463,1,10,0,0.03748882618460411,0,3,0,0,4,00D20107,FFFC03D8,00990000,0001FFFC,FF15FE75,3C004E20,2801BB6E,D005A8DE,0403E820,00000A64,1,2660,00001000,00004000,8,0,4,57.92,0,0,0,0,0,11
2,2661,682234,133.050000000,682234,12093.465662393719,0,682234,12093.465662393719,0,91761725239300,50210200,50.210200,50000000,91761725638800,399500,none,200.0,0.0,2.739006259369538,1.9910849436977378,9.827090549620914,-0.004626305114574728,0.002000268823307002,0.14900209235401551,-0.0389404259622097,0.013489622622728348,-3.5245065689086914,13.897835466417177,-0.02227642471025609,-0.003259042123283584,50.03227342019124,22.32430437316621,32.20693242511164,113517.29936051044,0,59.8312494551436,2,10,0,0.033981676185851364,0,3,0,0,4,00C70112,FFFB03D7,00950002,0001FFFC,FF15FEA0,40004E20,2801BB6D,E005D0DF,0303EBA0,00000A65,1,2661,00001000,00004000,8,0,3,59.52,0,0,0,0,0,11
2,2662,682235,133.100000000,682235,12093.515662394464,0,682235,12093.515662394464,0,91761776254600,51015300,51.015300,50000000,91761776697000,442400,none,200.0,0.0,2.834852700833824,1.8858077712518124,9.812547371482713,-0.003781754203363952,0.0025764094641330462,0.1385973354208388,-0.0374450720846653,0.014630264602601528,-3.1275641918182373,14.041016616243617,-0.029882831459347243,-0.0035666606090198087,50.547777237645434,22.206462676064156,32.125597422637725,113492.92949223456,0,62.831439511341365,2,10,0,0.03162841928947264,0,3,0,0,4,00BD011B,FFFC03D5,008B0003,0001FFFC,FF15FEC7,40004E20,2801BB55,E00620DE,0303DF20,00000A66,1,2662,00001000,00004000,8,0,3,62.72,0,0,0,0,0,11
2,2663,682236,133.150000000,682236,12093.565662395209,0,682236,12093.565662395209,0,91761828279200,52024600,52.024600,50000000,91761828699100,419900,none,200.0,0.0,2.858649880641013,1.774694741428212,9.798553461925287,-0.0019678015682347916,0.001407909015557873,0.1294451013441895,-0.035888671875,0.01555234007537365,-2.755096673965454,14.186840140027407,-0.03639903395743929,-0.0038275081909995646,51.07279704267176,22.028386089094774,31.357874761942462,113450.28904395163,0,65.16491544638481,2,10,0,0.029298521726749804,0,3,0,0,4,00B1011E,FFFE03D4,00810001,0002FFFC,FF16FEEC,3E004E20,2801BB2A,E00658DC,0303C2E0,00000A67,1,2663,00000000,00000000,10,0,3,64.96,0,0,0,0,0,11
2,2664,682237,133.200000000,682237,12093.615662395954,0,682237,12093.615662395954,0,91761877238300,48959100,48.959100,50000000,91761877556700,318400,none,200.0,0.0,3.0061729239006203,1.694416119621672,9.78903309728213,0.00010624930941296822,-0.0009518815555620636,0.11902956301751325,-0.034332275390625,0.016303660348057747,-2.40728759765625,14.336049446236023,-0.04180525986416031,-0.004055397239759593,51.61000060798197,21.845795698977494,29.710530534777295,113395.79089697976,0,67.69209548603752,2,10,0,0.027056247301032173,0,3,0,0,4,00A9012D,000003D3,0077FFFF,0002FFFD,FF16FF0F,3C004E20,2801BAF4,E00698DA,0303C6A0,00000A68,1,2664,00000000,00000000,10,0,3,67.52,0,0,0,0,0,11
2,2665,682238,133.250000000,682238,12093.6656623967,0,682238,12093.6656623967,0,91762028028100,150789800,150.789800,50000000,91762028451400,423300,none,200.0,0.0,3.0335810512667574,1.6152107582439712,9.786541728675184,0.0017070214208628944,-0.0033172291369927016,0.1089565737747609,-0.032806396484375,0.016932038590312004,-2.083190679550171,14.487792425437949,-0.046340166956618446,-0.004256537602397956,52.156322490211956,21.71603265683684,27.652003283328145,113337.89104316429,0,70.42864210686118,2,10,0,0.024224677743461782,0,3,0,0,4,00A2012F,000203D3,006DFFFD,0002FFFD,FF16FF30,38004E20,2801BABA,E006E0D9,0203BA60,00000A69,1,2665,00000000,00000000,10,0,2,70.4,0,0,0,0,0,11
2,2666,682239,133.300000000,682239,12093.715662397444,0,682239,12093.715662397444,0,91762047950200,19922100,19.922100,50000000,91762048414500,464300,none,200.0,0.0,3.1152084270830955,1.5396360170868721,9.791620280844466,0.002251943334895519,-0.004483180652269576,0.09846001918359704,-0.03118896298110485,0.017451131716370583,-1.7835693359375,14.642108692639589,-0.05099787415275353,-0.004433360077652177,52.711913785181196,21.859080226684878,27.953429142580145,113287.70549160408,0,74.41323542663652,2,10,0,0.022201806082916425,0,3,0,0,4,009A0138,000203D3,0062FFFC,0002FFFD,FF16FF4E,38004E20,2801BA88,E00740DB,0203BE20,00000A6A,1,2666,00000000,00000000,10,0,2,74.24,0,0,0,0,0,11
2,2667,682240,133.350000000,682240,12093.76566239819,0,682240,12093.76566239819,0,91762100958600,53008400,53.008400,50000000,91762101417600,459000,none,200.0,0.0,3.1269887271450565,1.4653229318107888,9.802533056793212,0.001635672091435845,-0.0038216584233864157,0.08914887401631905,-0.029571533203125,0.01789509505033493,-1.5079954862594604,14.79870292618371,-0.054277579963544195,-0.004595996699496384,53.27569334058646,22.04404493849549,29.097082591232716,113251.51631888033,0,77.71256653804242,2,10,0,0.020288440686449128,0,3,0,0,4,00930139,000203D4,0059FFFC,0002FFFD,FF17FF69,3A004E20,2801BA64,E00790DC,0203B220,00000A6B,1,2667,00000000,00000000,10,0,2,77.44,0,0,0,0,0,11
2,2668,682241,133.400000000,682241,12093.815662398934,0,682241,12093.815662398934,0,91762152121900,51163300,51.163300,50000000,91762152581600,459700,none,200.0,0.0,3.2280250785950946,1.3917114695888406,9.815991395567124,6.328537465540712e-05,-0.0015975396751860176,0.08118835422378601,-0.02795410342514515,0.01829124614596367,-1.2550048828125,14.957488878523236,-0.05651498069931848,-0.004749114858675942,53.847348925128045,22.21025249778648,30.909596921525193,113235.4124772291,0,81.27612279278065,2,10,0,0.01848007732144265,0,3,0,0,4,008B0143,000003D6,0051FFFE,0002FFFD,FF17FF82,3E004E20,2801BA53,E007F0DE,0203A620,00000A6C,1,2668,00000000,00000000,10,0,2,81.28,0,0,0,0,0,11
2,2669,682242,133.450000000,682242,12093.86566239968,0,682242,12093.86566239968,0,91762203491200,51369300,51.369300,50000000,91762204113200,622000,none,200.0,0.0,3.180915623778488,1.3086927026460435,9.82789776000477,-0.0018842119252007535,0.0011619431861849157,0.07459298392560341,-0.02639770694077015,0.018639585003256798,-1.0232545137405396,15.118381073772193,-0.057944144588512686,-0.004892773893478963,54.4265732967024,22.308652033403803,32.703178133824586,113242.28886373049,0,85.14108020527063,2,10,0,0.016772342577386926,0,3,0,0,4,0083013E,FFFE03D7,004B0001,0002FFFD,FF17FF9A,42004E20,2801BA5A,E007F8DF,0203AA20,00000A6D,1,2669,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,2670,682243,133.500000000,682243,12093.915662400424,0,682243,12093.915662400424,0,91762255751500,52260300,52.260300,50000000,91762256187600,436100,none,200.0,0.0,3.270760717257714,1.2119615035165556,9.83474170609447,-0.0034809985111510836,0.003174282730612291,0.06914742787642397,-0.02487182430922985,0.018960604444146156,-0.811492919921875,15.281326321202048,-0.05873006885914027,-0.0050327086907646385,55.01318527356411,22.135452640036902,31.814699002014805,116841.09830318112,0,89.35141175715395,2,10,0,0.015161740598712411,0,3,0,0,4,00790147,FFFD03D7,00450003,0002FFFE,FF17FFAF,40004E20,2BFDC869,E007F8DD,02FFAE20,00000A6E,1,2670,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,2671,682244,133.550000000,682244,12093.96566240117,0,682244,12093.96566240117,0,91762304164000,48412500,48.412500,50000000,91762304626800,462800,none,200.0,0.0,3.263169555774451,1.1146502769145499,9.834174766027125,-0.004115861979274058,0.003537625105150572,0.06447073711004223,-0.02334594540297985,0.019254302605986595,-0.6185302734375,15.446288298598711,-0.05899535238019469,-0.00516795195057881,55.60704806502015,21.93516750254361,30.124569858714988,116887.5041466257,0,93.95881885361972,2,10,0,0.01364451768175975,0,3,0,0,4,006F0146,FFFC03D7,00400004,0002FFFE,FF18FFC2,3C004E20,2BFDC898,E007F8DB,01FFA260,00000A6F,1,2671,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,2672,682245,133.600000000,682245,12094.015662401915,0,682245,12094.015662401915,0,91762354621300,50457300,50.457300,50000000,91762355003300,382000,none,200.0,0.0,3.3028548582573256,1.0198821266662865,9.825932253904723,-0.0035099955952418004,0.0021750397874772892,0.060099537312637064,-0.02185058407485485,0.019534340128302574,-0.4433287978172302,15.613243515111437,-0.05880806162903923,-0.00530120654136629,56.20807794439218,21.77095705777098,28.15306603866737,116944.95543284228,0,99.0276584716966,2,10,0,0.012217778033747363,0,3,0,0,4,0066014A,FFFC03D7,003C0002,0002FFFE,FF18FFD4,38004E20,2BFDC8D1,E007F8DA,01FFA660,00000A70,1,2672,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,2673,682246,133.650000000,682246,12094.06566240266,0,682246,12094.06566240266,0,91762405211300,50590000,50.590000,50000000,91762405575200,363900,none,200.0,0.0,3.3416804910094737,0.9388235386144256,9.812306567707267,-0.0018103896912505383,-0.0001358154427830174,0.05559786141545184,-0.0204162560403347,0.019800717011094093,-0.2848205268383026,15.782179195973978,-0.058238402647274055,-0.005434815474132873,56.81623430574475,21.682311641379176,26.659115343070326,117004.33057409123,0,100.0,2,10,0,0.01087807591241936,0,3,0,0,4,005E014E,FFFE03D5,00380000,0002FFFE,FF18FFE4,36004E20,2BFDC90C,E007F8D9,01FFAAA0,00000A71,1,2673,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,2674,682247,133.700000000,682247,12094.115662403405,0,682247,12094.115662403405,0,91762551657400,146446100,146.446100,50000000,91762552241700,584300,none,200.0,0.0,3.398227684855678,0.864953316252662,9.79652183318788,0.0004551929803677337,-0.00215369591944615,0.050657830499180614,-0.0189819298684597,0.020060263574123383,-0.1420593410730362,15.953088776254582,-0.057323638603429365,-0.005568451246362184,57.43149523439279,21.85869286287342,28.05198107083213,117058.27112022213,0,100.0,2,10,0,0.009622827432999853,0,3,0,0,4,00560154,000003D4,0033FFFE,0002FFFE,FF18FFF2,38004E20,2BFDC942,E007F8DB,01FFAEE0,00000A72,1,2674,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,2675,682248,133.750000000,682248,12094.16566240415,0,682248,12094.16566240415,0,91762574896800,23239400,23.239400,50000000,91762575229900,333100,none,200.0,0.0,3.438133522144085,0.8091931090253902,9.782750469808704,0.0025578331493496557,-0.0028066378113584156,0.04517122040189172,-0.017608642578125,0.02031298168003559,-0.014099122025072575,16.125976070147356,-0.056103131266167866,-0.005700541976243825,58.053870327607115,22.04695019928015,30.07139350936923,117096.70808469465,0,100.0,2,10,0,0.00844877756892585,0,3,0,0,4,00510158,000303D2,002DFFFD,0002FFFE,FF19FFFF,3C004E20,2BFDC969,E007F8DC,01FFA360,00000A73,1,2675,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,2676,682249,133.800000000,682249,12094.215662404895,0,682249,12094.215662404895,0,91762624908500,50011700,50.011700,50000000,91762625284500,376000,none,200.0,0.0,3.54576838713839,0.7582255528061789,9.774900783197992,0.003819423680333789,-0.0017252563328284457,0.03925088714853376,-0.01626587100327015,0.02057252824306488,0.09988459199666977,16.300849605580854,-0.05458747111216008,-0.005836229532090359,58.68338936635028,22.187461810800098,31.984107799298446,117114.17464921741,0,100.0,2,10,0,0.0,0,3,0,0,4,004C0163,000403D1,0027FFFE,0002FFFE,FF19000A,40004E20,2BFDC97A,E007F8DE,00FFB7A0,00000A74,1,2676,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2677,682250,133.850000000,682250,12094.26566240564,0,682250,12094.26566240564,0,91762675947700,51039200,51.039200,50000000,91762676461700,514000,none,200.0,0.0,3.5255365870662563,0.5904383742276126,9.774669350630399,0.003481501816574295,0.000563483387346621,0.024990848490438686,-0.01419067569077015,0.02082524634897709,0.18611544370651245,16.477772069721848,-0.0620368638736816,-0.005974454982762406,59.320405097166805,22.254505174469475,33.145271810269,117108.68965127874,0,100.0,2,10,0,0.0,0,3,0,0,4,003B0161,000303D1,00190001,0002FFFF,FF190013,42004E20,2BFDC975,E007F8DF,00FFAC20,00000A75,1,2677,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2678,682251,133.900000000,682251,12094.315662406385,0,682251,12094.315662406385,0,91762728128200,52180500,52.180500,50000000,91762728732000,603800,none,200.0,0.0,3.6252153203909256,0.4829463055704556,9.782361652709776,0.002379440510251162,0.002909120538224567,0.014326289759912706,-0.0120849609375,0.02107113227248192,0.24246469140052795,16.656262307034638,-0.061000242268963493,-0.006112642192951284,59.96294918046974,22.073512968764366,31.490710058187265,117080.0668880817,0,100.0,2,10,0,0.0,0,3,0,0,4,0030016B,000203D2,000E0003,0002FFFF,FF1A0018,3E004E20,2BFDC958,E007F8DD,00FFA0A0,00000A76,1,2678,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2679,682252,133.950000000,682252,12094.36566240713,0,682252,12094.36566240713,0,91762776947900,48819700,48.819700,50000000,91762777309300,361400,none,200.0,0.0,3.5957781886100837,0.4288642756842601,9.79563848743122,0.0005043484542529763,0.004101668290147447,0.006804171007343011,-0.010375975631177425,0.021296529099345207,0.2776668071746826,16.83593056003186,-0.055405285671773136,-0.006248858330471663,60.60968177351742,21.903541889155584,29.579786859041658,117035.59973709892,0,100.0,2,10,0,0.0,0,3,0,0,4,002B0168,000103D4,00070004,0002FFFF,FF1A001C,3C004E20,2BFDC92C,E007F8DB,00FFA520,00000A77,1,2679,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2680,682253,134.000000000,682253,12094.415662407875,0,682253,12094.415662407875,0,91762827841800,50893900,50.893900,50000000,91762828410200,568400,none,200.0,0.0,3.600688127143279,0.35348610040199124,9.811007455666237,-0.0015135110115280705,0.0034842296434738525,0.002048608166451122,-0.008911131881177425,0.021508265286684036,0.29827260971069336,17.016508474204606,-0.047756933483765564,-0.006381450016279403,61.259674172649646,21.79685927144219,28.15643239490068,116983.17335830104,0,100.0,2,10,0,0.0,0,3,0,0,4,00230168,FFFE03D5,00020003,0002FFFF,FF1A001E,38004E20,2BFDC8F7,E007F8DA,00FFB9A0,00000A78,1,2680,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2681,682254,134.050000000,682254,12094.46566240862,0,682254,12094.46566240862,0,91762878680300,50838500,50.838500,50000000,91762879321500,641200,none,200.0,0.0,3.6255040512765153,0.2743040565514666,9.823916263762765,-0.00294935959378206,0.0012863862175311255,-0.0003520695405721127,-0.007659912575036287,0.021685849875211716,0.3090886175632477,17.197818279040284,-0.03959277726842221,-0.0065054551475246785,61.912313104517466,21.763062617055926,27.5688456942393,116931.95090198927,0,100.0,2,10,0,0.0,0,3,0,0,4,001B016B,FFFD03D6,00000001,0002FFFF,FF1A001F,38004E20,2BFDC8C4,E007F8DA,00FFCE20,00000A79,1,2681,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2682,682255,134.100000000,682255,12094.515662409365,0,682255,12094.515662409365,0,91762927221200,48540900,48.540900,50000000,91762927575700,354500,none,200.0,0.0,3.6256377612839317,0.2002683188027565,9.831623890708281,-0.0033012268677571153,-0.001485792074004137,-0.0009012305900949753,-0.00653076171875,0.021842943504452705,0.31356918811798096,17.379733675322093,-0.031800664596911804,-0.0066229511076668635,62.567148752705236,21.962083086836866,29.49762268913398,116892.85021078229,0,100.0,2,10,0,0.0,0,3,0,0,4,0014016B,FFFD03D7,FFFFFFFF,0002FFFF,FF1B001F,3A004E20,2BFDC89D,E007F8DC,00FFD2A0,00000A7A,1,2682,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,2683,682256,134.150000000,682256,12094.56566241011,0,682256,12094.56566241011,0,91762978490900,51269700,51.269700,50000000,91762978910900,420000,none,200.0,0.0,3.6445652233498973,0.14541228837151793,9.831531608763806,-0.0024587024039015633,-0.0035445955332872076,-0.0001983347816903994,-0.005493164528161287,0.021965887397527695,0.3141413927078247,17.562178678140068,-0.024841107561290165,-0.006731585111397691,63.22390961270303,22.130860626309936,31.203047790681605,116871.06194985888,0,100.0,2,10,0,0.0,0,3,0,0,4,000F016C,FFFE03D7,0000FFFC,0002FFFF,FF1B001F,3E004E20,2BFDC887,E007F8DD,00FFE720,00000A7B,1,2683,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
