schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,54280,1.950000000,54280,2666.487096849829,0,54280,2666.487096849829,0,16815195880100,50580700,50.580700,50000000,16815196301600,421500,none,18.665327072143555,7.23588752746582,5.034318447113037,0.0396229550242424,9.810799598693848,-0.00010934402234852314,-0.00023946441069711,-0.012143084779381752,-0.0542602464556694,-1.1192288398742676,179.98606872558594,7.371616670156842,-0.0006402271652369328,-0.004273163933545321,26.537823986430897,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000401F7,000003D5,FFF40000,FF90FFFB,000B464F,3C2D074B,28012D0B,9007F816,00000020,00000027,1,39,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,40,54281,2.000000000,54281,2666.537096850574,0,54281,2666.537096850574,0,16815245217000,49336900,49.336900,50000000,16815245636100,419100,none,20.034305572509766,7.467045307159424,4.474142551422119,-0.0050658900290727615,9.81118392944336,-3.8419864722527564e-05,0.0003811735659837723,-0.003909880295395851,-0.054077137261629105,-1.119659185409546,179.98403930664062,7.564436935116462,-0.0004907365484695045,-0.004178006207534807,27.231977198831096,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01BF,000003D5,FFFC0000,FF90FFFB,000B464E,3C2E87D3,28012D0B,9007F816,00000020,00000028,1,40,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,41,54282,2.050000000,54282,2666.587096851319,0,54282,2666.587096851319,0,16815294769300,49552300,49.552300,50000000,16815295208700,439400,none,24.597097396850586,7.718519687652588,4.73917293548584,-0.01447218656539917,9.808287620544434,-3.266347630415112e-05,2.2470539988717064e-05,0.007299437187612057,-0.054046619683504105,-1.1201168298721313,179.98880004882812,7.84328694742582,-0.0013180040820035092,-0.00418530621432206,28.235836965965667,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,FFFF01DA,000003D5,00070000,FF90FFFB,000C464F,3C30099C,28012D0B,9007F816,00000020,00000029,1,41,0000108A,00155015,0,2,0,73.47,1,0,1,0,0,2
2,42,54283,2.100000000,54283,2666.637096852064,0,54283,2666.637096852064,0,16815346411500,51642200,51.642200,50000000,16815346957400,545900,none,19.775896072387695,7.940316677093506,4.318957328796387,0.022268027067184448,9.807912826538086,-1.6981957742245868e-05,0.00040044280467554927,0.0019674808718264103,-0.0539855882525444,-1.1209022998809814,179.98931884765625,8.036327685566807,-0.001369538915788851,-0.004095587426091812,28.93078256286367,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000201B0,000003D5,00020000,FF90FFFB,000C464F,3C3187BA,28012D0B,9007F816,00000020,0000002A,1,42,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,43,54284,2.150000000,54284,2666.687096852809,0,54284,2666.687096852809,0,16815397756700,51345200,51.345200,50000000,16815398103400,346700,none,20.927553176879883,8.181069374084473,4.628983020782471,0.019411824643611908,9.805890083312988,-1.3040822523180395e-05,2.464488261466613e-06,-0.003106843214482069,-0.0538940355181694,-1.1213325262069702,179.98660278320312,8.307989657559876,-0.000958343752507384,-0.0041213663863989836,29.908765975873962,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000201CF,000003D5,FFFD0000,FF90FFFB,000C464F,3C33082D,28012D0B,9007F816,00000020,0000002B,1,43,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,44,54285,2.200000000,54285,2666.7370968535542,0,54285,2666.7370968535542,0,16815447152300,49395600,49.395600,50000000,16815447560900,408600,none,19.437772750854492,8.406435012817383,4.348825931549072,0.0003146026283502579,9.807028770446777,-4.426527084433474e-06,0.0002881420950870961,-0.00070967833744362,-0.0538330003619194,-1.1218584775924683,179.98611450195312,8.506921991109177,-0.0009715739208832896,-0.004122067540557495,30.624922187668318,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000001B3,000003D5,FFFF0000,FF90FFFB,000D464F,3C348798,28012D0B,9007F816,00000020,0000002C,1,44,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,45,54286,2.250000000,54286,2666.7870968542993,0,54286,2666.7870968542993,0,16815499093400,51941100,51.941100,50000000,16815499645800,552400,none,25.021371841430664,8.646071434020996,4.683915138244629,0.006614397279918194,9.804530143737793,-1.6193309420486912e-05,-0.0001127345094573684,0.0004607943119481206,-0.053802479058504105,-1.1219745874404907,179.98638916015625,8.77947163432308,-0.0010868693294611709,-0.004220545868378889,31.606101643213883,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000101D4,000003D4,00000000,FF90FFFB,000D464F,3C3609C6,28012D0B,9007F816,00000020,0000002D,1,45,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,46,54287,2.300000000,54287,2666.8370968550444,0,54287,2666.8370968550444,0,16815551316600,52223200,52.223200,50000000,16815551979800,663200,none,24.53594970703125,8.876921653747559,4.4588189125061035,0.010025182738900185,9.806070327758789,-1.5153640561038628e-05,0.00016237165255006403,-6.85501508996822e-05,-0.0537719801068306,-1.1221317052841187,179.98602294921875,8.986562865740916,-0.0010847188800606408,-0.004278747710967007,32.35162829442843,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000101BE,000003D5,00000000,FF90FFFB,000E464F,3C378996,28012D0B,9007F816,00000020,0000002E,1,46,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,47,54288,2.350000000,54288,2666.8870968557894,0,54288,2666.8870968557894,0,16815603313800,51997200,51.997200,50000000,16815603926900,613100,none,24.832605361938477,9.132210731506348,4.793923854827881,0.008267877623438835,9.805121421813965,-1.5859754967095796e-06,-0.0002036622609011829,-0.0001637725654290989,-0.05377195402979851,-1.1219745874404907,179.98558044433594,9.262903742093547,-0.0010755816467127944,-0.004444631611696143,33.346459265576044,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000101DF,000003D5,00000000,FF90FFFB,000E464F,3C3909B3,28012D0B,9007F816,00000020,0000002F,1,47,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,48,54289,2.400000000,54289,2666.9370968565345,0,54289,2666.9370968565345,0,16815651647500,48333700,48.333700,50000000,16815652078100,430600,none,21.12234115600586,9.369564056396484,4.598891258239746,0.005591182969510555,9.807839393615723,-0.0017481496324762702,-0.0003950938116759062,-0.00046245421981438994,-0.0527343675494194,-1.121646761894226,179.98501586914062,9.478568407765623,-0.001001746983128134,-0.00393161383326171,34.12285083356116,22.0,30.0,77067.37554419953,0,100.0,1,10,0,0.0,0,2,0,0,4,000101CC,FFFE03D5,00000000,FF90FFFB,000E464F,3C3A8840,28012D0B,9007F816,00000020,00000030,1,48,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,49,54290,2.450000000,54290,2666.9870968572795,0,54290,2666.9870968572795,0,16815705124900,53477400,53.477400,50000000,16815705600200,475300,none,25.702171325683594,9.595503807067871,5.017966270446777,-0.08895204961299896,10.385602951049805,-3.193463635398075e-05,-0.048093315213918686,0.00010398982703918591,-0.001007080078125,-1.0365562438964844,179.98358154296875,9.751515396071094,0.00157006267268135,0.05331466739422516,35.10598020119053,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF701F6,0000040F,0000FFD0,FF980000,000F464E,3C3C0A0A,28012D0B,A007F816,00000020,00000031,1,49,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,50,54291,2.500000000,54291,2667.0370968580246,0,54291,2667.0370968580246,0,16815752451200,47326300,47.326300,50000000,16815752823300,372100,none,28.71729278564453,9.850433349609375,4.692919731140137,0.20927868783473969,9.637059211730957,0.006653976161032915,0.007988637313246727,0.0003083233314100653,-0.0400695726275444,-0.9972826838493347,179.9847869873047,9.992396673645457,-0.0005514507287295283,-0.029460631192422343,35.97278447984229,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,001501D5,000703C4,00000008,FF9CFFFC,000F464E,3C3D8B38,2BFD2D0B,A007F816,00000020,00000032,1,50,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,51,54292,2.550000000,54292,2667.0870968587697,0,54292,2667.0870968587697,0,16815802105600,49654400,49.654400,50000000,16815802578800,473200,none,25.943363189697266,10.168819427490234,5.058435440063477,-0.08848292380571365,8.904298782348633,0.0010727993212640285,0.03825308755040169,0.0003663355309981853,-0.0477905236184597,-1.0777559280395508,179.98599243164062,10.284331116424745,-0.0012238665639635882,-0.06832870569937832,37.02441039149757,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF701FA,0001037A,00000026,FF94FFFB,0010464F,3C3F8A22,2BFD2D0B,A007F816,00000020,00000033,1,51,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,52,54293,2.600000000,54293,2667.1370968595147,0,54293,2667.1370968595147,0,16815853751300,51645700,51.645700,50000000,16815854264300,513000,none,24.230270385742188,10.446151733398438,4.940577507019043,-0.009768910706043243,9.249027252197266,-0.0001503917301306501,0.050758522003889084,0.0002101777063217014,-0.048370361328125,-1.2113680839538574,179.98690795898438,10.52742188265864,-0.0013128094719667138,-0.07218773562392075,37.8996100579849,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF01EE,0000039D,00000033,FF87FFFB,0010464F,3C410977,2BFD2D0B,A007F816,00000020,00000034,1,52,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,53,54294,2.650000000,54294,2667.1870968602598,0,54294,2667.1870968602598,0,16815904715700,50964400,50.964400,50000000,16815905074300,358600,none,25.24652862548828,10.717988967895508,5.189820289611816,0.008764620870351791,9.507977485656738,-0.0003060581220779568,0.0553358793258667,0.00012782640988007188,-0.0475769005715847,-1.3659626245498657,179.9875030517578,10.82135260252754,-0.0012608184778149893,-0.057429947990008445,38.957418199478475,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,00010207,000003B7,00000037,FF77FFFB,0010464F,3C4309DD,2BFD2D0B,A007F816,00000020,00000035,1,53,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,54,54295,2.700000000,54295,2667.237096861005,0,54295,2667.237096861005,0,16816027813100,123097400,123.097400,50000000,16816028168000,354900,none,22.296634674072266,10.98768138885498,4.971994876861572,-0.03205700218677521,9.837425231933594,-0.017087211832404137,0.07703262567520142,-0.0003191954456269741,-0.02868652530014515,-1.5425435304641724,179.98748779296875,11.067769538824866,-0.0006331932939021082,-0.010105793501181737,39.84398640957083,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFD01F1,FFEF03D8,0000004D,FF66FFFD,0011464F,3C4488B6,2BFD2D0B,A007F816,00000020,00000036,1,54,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,55,54296,2.750000000,54296,2667.28709686175,0,54296,2667.28709686175,0,16816043194900,15381800,15.381800,50000000,16816043648300,453400,none,23.436744689941406,11.275500297546387,4.929169654846191,0.0760854184627533,10.711592674255371,0.006821899209171534,0.07500457763671875,-7.867839303798974e-05,-0.02929687686264515,-1.8096858263015747,179.986572265625,11.359629540311772,-8.31031824774682e-06,0.047432159835654575,40.895022039393815,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,000801ED,0007042F,0000004B,FF4BFFFD,0011464F,3C468928,28012D0B,A007F816,00000020,00000037,1,55,0000108B,00155015,0,4,0,73.47,1,1,1,0,0,2
2,56,54297,2.800000000,54297,2667.337096862495,0,54297,2667.337096862495,0,16816092709800,49514900,49.514900,50000000,16816093087700,377900,none,24.937952041625977,11.511649131774902,5.45429801940918,-0.13721761107444763,8.660679817199707,-0.06362467259168625,0.005086187738925219,-0.001800356199964881,0.024675166234374046,-1.9107316732406616,179.98489379882812,11.611352226689874,0.0010470199032637023,0.053528413453904244,41.801312584547766,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF20221,FFC00362,FFFE0005,FF410002,0012464E,3C4789BE,28012D0B,A007F816,00000020,00000038,1,56,0000108B,00155015,0,6,0,73.47,1,1,1,0,0,2
2,57,54298,2.850000000,54298,2667.38709686324,0,54298,2667.38709686324,0,16816142569100,49859300,49.859300,50000000,16816142989900,420800,none,36.66346740722656,11.74891185760498,5.606510639190674,0.18230430781841278,9.584454536437988,0.02046174556016922,-0.029954824596643448,0.0004062163643538952,0.02176157385110855,-1.8313853740692139,179.98477172851562,11.89901149520005,0.0024268793976266884,0.04131866554529934,42.836702260045556,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,00120231,001403BE,0000FFE2,FF490002,0012464E,3C490E52,28012D0B,A007F816,00000020,00000039,1,57,0000108A,00155015,0,3,0,73.47,1,0,1,0,0,1
2,58,54299,2.900000000,54299,2667.437096863985,0,54299,2667.437096863985,0,16816192438400,49869300,49.869300,50000000,16816192995300,556900,none,31.457855224609375,12.02418327331543,5.106184005737305,0.01461815182119608,9.036447525024414,0.004868089687079191,-0.009314216673374176,0.0005384499672800303,-0.005249022506177425,-1.7837789058685303,179.98626708984375,12.168979017431909,0.0002750503616484254,-0.01882014913808977,43.80837555592916,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,000101FF,00050388,0001FFF7,FF4EFFFF,0013464F,3C4B0C4A,2BFD2D0B,A007F816,00000020,0000003A,1,58,0000508B,00155455,0,6,0,73.47,1,1,1,0,0,1
2,59,54300,2.950000000,54300,2667.48709686473,0,54300,2667.48709686473,0,16816243198100,50759700,50.759700,50000000,16816243791400,593300,none,21.451251983642578,12.320418357849121,5.156789302825928,-0.06485582143068314,9.125960350036621,0.0010422691702842712,0.012831058353185654,0.0005607031635008752,-0.011352541856467724,-1.7943657636642456,179.98789978027344,12.45216218236625,-0.0004297531170354687,-0.05952133589401837,44.82829552831728,22.0,30.0,77067.37554419953,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFA0204,00010391,0001000D,FF4DFFFF,0013464F,3C4D0861,2BFD2D0B,A007F816,00000020,0000003B,1,59,0000508B,00155055,0,6,0,73.47,1,1,1,0,0,1
2,60,54301,3.000000000,54301,2667.537096865475,0,54301,2667.537096865475,0,16816292828000,49629900,49.629900,50000000,16816293230300,402300,none,19.207683563232422,12.61070442199707,5.16126823425293,-0.00911161582916975,9.307050704956055,0.00023135889205150306,0.02603924088180065,0.00044329630327410996,-0.012664792127907276,-1.8560423851013184,179.9893035888672,12.731505454953243,-0.0006969765849441367,-0.07100669627421535,45.83413168376242,22.0,30.0,82049.92656522163,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF0204,000003A3,0000001A,FF46FFFF,0013464F,3C4E8781,2BFD4082,A007F816,00000020,0000003C,1,60,0000508B,00155055,0,6,0,73.47,1,1,1,0,0,1
2,61,54302,3.050000000,54302,2667.5870968662202,0,54302,2667.5870968662202,0,16816343194900,50366900,50.366900,50000000,16816343771700,576800,none,23.941530227661133,12.908051490783691,5.088745594024658,-0.1108560636639595,10.051609992980957,-0.011904927901923656,0.07136492431163788,-0.00077247858280316,0.03948156535625458,-1.991730809211731,179.98870849609375,13.011322701714558,0.0016802326092352354,-0.016051722356640985,46.84079714034846,22.0,30.0,82049.92656522163,0,100.0,2,10,0,0.0,0,2,0,0,4,FFF501FD,FFF403ED,FFFF0047,FF390004,0014464F,3C50895A,2BFD4082,A007F816,00000020,0000003D,1,61,0000508B,00155055,0,6,0,73.47,1,1,1,0,0,1
2,62,54303,3.100000000,54303,2667.6370968669653,0,54303,2667.6370968669653,0,16816394852900,51658000,51.658000,50000000,16816395357700,504800,none,18.209999084472656,13.201616287231445,5.09611701965332,0.20016013085842133,10.292838096618652,0.007073778659105301,0.05448979511857033,-0.00028437349828891456,0.0162468533962965,-2.1856603622436523,179.98741149902344,13.293204473082438,0.0010831977824830802,0.015517920636683336,47.855568999359875,22.0,30.0,82049.92656522163,0,100.0,2,10,0,0.0,0,2,0,0,4,001401FE,00070405,00000036,FF250002,0014464F,3C52871D,28014082,A007F816,00000020,0000003E,1,62,0000508C,00155055,0,10,0,73.47,1,1,1,0,0,1
2,63,54304,3.150000000,54304,2667.6870968677104,0,54304,2667.6870968677104,0,16816446270400,51417500,51.417500,50000000,16816446703500,433100,none,19.879043579101562,13.467238426208496,5.47172212600708,-0.05663859099149704,9.056385040283203,0.0016890799161046743,0.02675211988389492,-0.0001371790567645803,0.006924363784492016,-2.2951278686523438,179.98690795898438,13.576835156069,0.0005469363896949625,0.018244424840736295,48.87665058109322,22.0,30.0,82049.92656522163,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFA0223,0002038A,0000001B,FF1A0001,0015464F,3C5407C4,28014082,A007F816,00000020,0000003F,1,63,0000508C,00155055,0,10,0,73.47,1,1,1,0,0,1
2,64,54305,3.200000000,54305,2667.7370968684554,0,54305,2667.7370968684554,0,16816498331800,52061400,52.061400,50000000,16816498781400,449600,none,17.513532638549805,13.72903823852539,5.440558910369873,0.0675203800201416,9.017626762390137,0.02097974717617035,0.01598411239683628,0.0001344898482784629,-0.0354003868997097,-2.3450634479522705,179.98692321777344,13.862908897736006,-0.0008029434040257022,-0.0049444030008085615,49.906475337186905,22.0,30.0,82049.92656522163,0,100.0,2,10,0,0.0,0,2,0,0,4,00070220,00150386,00000010,FF15FFFC,0015464F,3C5586D7,28014082,A007F816,00000020,00000040,1,64,0000508C,00155055,0,10,0,73.47,1,1,1,0,0,1
2,65,54306,3.250000000,54306,2667.7870968692005,0,54306,2667.7870968692005,0,16816546261100,47929300,47.929300,50000000,16816546702400,441300,none,17.62448501586914,14.019341468811035,5.323400020599365,-0.06498915702104568,9.091650009155273,0.004000070039182901,0.022936061024665833,-0.00011444831034168601,-0.06085203215479851,-2.403686761856079,179.98699951171875,14.151500414044776,-0.002047621004247241,-0.024293077826283205,50.945476656588376,22.0,30.0,82049.92656522163,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFA0214,0004038D,00000017,FF10FFFA,0016464F,3C5786E2,2BFD4082,A007F816,00000020,00000041,1,65,0000508C,00155055,0,10,0,73.47,1,1,1,0,0,1
2,66,54307,3.300000000,54307,2667.8370968699455,0,54307,2667.8370968699455,0,16816598281200,52020100,52.020100,50000000,16816598677000,395800,none,22.137964248657227,14.296046257019043,5.3183817863464355,-0.010674288496375084,9.391895294189453,0.014119967818260193,0.03130197897553444,-0.00032747414661571383,-0.0790710300207138,-2.481318712234497,179.986328125,14.441371230327112,-0.0023332967709080304,-0.02612898841777589,51.98901925813589,22.0,30.0,82049.92656522163,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFF0214,000E03AB,0000001F,FF08FFF8,0016464F,3C5908A6,2BFD4082,B007F816,00000020,00000042,1,66,0000508B,00155055,0,6,0,73.47,1,1,1,0,0,1
2,67,54308,3.350000000,54308,2667.8870968706906,0,54308,2667.8870968706906,0,16816646530700,48249500,48.249500,50000000,16816647124200,593500,none,17.462968826293945,14.59981632232666,5.285579204559326,0.05409961938858032,9.508244514465332,0.008326892741024494,0.043808549642562866,-0.0005729054682888091,-0.12133786082267761,-2.590881824493408,179.9853057861328,14.73219790795191,-0.003642756295623051,-0.018175722667761463,53.0359556552785,22.0,30.0,82049.92656522163,0,100.0,3,10,0,0.0,0,2,0,0,4,00050211,000803B7,FFFF002C,FEFDFFF4,0017464F,3C5B06D2,2BFD4082,B007F816,00000020,00000043,1,67,0000508C,00155455,0,10,0,73.47,1,1,1,0,0,1
2,68,54309,3.400000000,54309,2667.9370968714356,0,54309,2667.9370968714356,0,16816699041900,52511200,52.511200,50000000,16816699506700,464800,none,17.074081420898438,14.910293579101562,5.326781272888184,-0.045058540999889374,9.480691909790039,-9.89477412076667e-05,0.0373978428542614,-0.0007309651118703187,-0.1425781100988388,-2.715874195098877,179.98348999023438,15.023130990786228,-0.003907478674415821,-0.0012337744349496527,54.083273222842266,22.0,30.0,82049.92656522163,0,100.0,3,10,0,0.0,0,2,0,0,4,FFFB0215,000003B4,FFFF0025,FEF0FFF2,0017464E,3C5D06AB,28014082,B007F816,00000020,00000044,1,68,0000508C,00155455,0,10,0,73.47,1,1,1,0,0,1
2,69,54310,3.450000000,54310,2667.9870968721807,0,54310,2667.9870968721807,0,16816749046900,50005000,50.005000,50000000,16816749447400,400500,none,16.405601501464844,15.180819511413574,5.478745937347412,-0.19099083542823792,9.445013999938965,-0.03018043376505375,0.012774018570780754,-0.0010387890506535769,-0.0729980319738388,-2.778042793273926,179.9809112548828,15.313222978386563,-0.0013687262289122926,0.013039384739147342,55.127623664226945,22.0,30.0,82049.92656522163,0,100.0,3,10,0,0.0,0,2,0,0,4,FFED0224,FFE203B1,FFFF000D,FEEAFFF9,0017464E,3C5E8669,28014082,B007F816,00000020,00000045,1,69,0000508C,00155455,0,10,0,73.47,1,1,1,0,0,1
2,70,54311,3.500000000,54311,2668.0370968729258,0,54311,2668.0370968729258,0,16816800358600,51311700,51.311700,50000000,16816800816400,457800,none,24.65526580810547,15.493391036987305,6.06045389175415,0.152134507894516,9.767597198486328,0.0042006284929811954,-0.014148226007819176,-0.00041133121703751385,-0.047851551324129105,-2.767148494720459,179.97879028320312,15.651436120175134,0.00032621727738901124,0.024530022843417765,56.3452403046584,22.0,30.0,82049.92656522163,0,100.0,3,10,0,0.0,0,3,0,0,4,000F025E,000403D1,0000FFF2,FEEBFFFB,0018464E,3C6089A2,28014082,F007F816,00000020,00000046,1,70,0000508B,00155455,0,6,0,73.47,1,1,1,0,0,1
