schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,683178,1.950000000,683178,12138.619737040251,0,683178,12138.619737040251,0,91813167891400,51624100,51.624100,50000000,91813168325800,434400,none,200.0,0.0,4.852869090231219,0.2454175363990099,9.777797674611861,-0.006401580155883774,-0.004307713236385389,0.028276024943204983,-0.0034484860952943563,0.03088611364364624,129.74337768554688,6.976423813422027,0.03991961441435752,-0.004043934807124887,25.115541402475884,22.26004827875441,27.757008471003566,74936.04064067194,0,87.93364765519227,1,10,0,0.014101518335092229,0,2,0,0,4,001901E5,FFFA03D2,001CFFFC,00030000,000A32AE,38004E20,280124B8,9007F8DF,01004EA0,00000027,1,39,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,40,683179,2.000000000,683179,12138.669737040997,0,683179,12138.669737040997,0,91813217679800,49788400,49.788400,50000000,91813218180000,500200,none,200.0,0.0,5.066483300086433,0.22922921181949585,9.751641124433835,-0.006916297965177634,-0.0064154503285911565,0.04456088693364927,-0.0038146967999637127,0.03094075433909893,129.84754943847656,7.26722071333419,0.041330844373567495,-0.00412059738795912,26.16242137879511,22.08960499733135,27.96530794015481,74981.47669430333,0,87.93364765519227,1,10,0,0.014006145621221266,0,2,0,0,4,001701FB,FFF903CF,002DFFFA,00030000,000B32B9,38004E20,280124E5,9007F8DD,010045E0,00000028,1,40,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,41,683180,2.050000000,683180,12138.719737041742,0,683180,12138.719737041742,0,91813268254000,50574200,50.574200,50000000,91813268757000,503000,none,200.0,0.0,4.468406379301802,0.28950753708957494,9.74336605746631,-0.005296078667494703,-0.0040897948642181015,0.03289414095861405,-0.004058836027979851,0.030305547639727592,129.94874572753906,7.450301709687547,0.03975077478477851,-0.004066568770423277,26.821470948581087,21.81833102907983,28.781097764874158,75043.17803080981,0,87.93364765519227,1,10,0,0.01388443960809435,0,2,0,0,4,001D01BF,FFFB03CE,0021FFFC,00030000,000B32C3,3A004E20,28012523,9007F8DA,01004A60,00000029,1,41,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,42,683181,2.100000000,683181,12138.769737042487,0,683181,12138.769737042487,0,91813316126800,47872800,47.872800,50000000,91813316756200,629400,none,200.0,0.0,4.73008944351095,0.2797260192083871,9.746722394900672,-0.001762076709204431,4.346316386491278e-05,0.020405629028185546,-0.004302978515625,0.029731811955571175,130.046142578125,7.722175669023153,0.04197492652780958,-0.004082521887614524,27.800247418856312,21.766169090269617,30.70501820485844,75112.01218483003,0,87.93364765519227,1,10,0,0.014335077454905712,0,2,0,0,4,001C01D9,FFFE03CF,00140000,00030000,000C32CD,3E004E20,28012568,9007F8DA,01004120,0000002A,1,42,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,43,683182,2.150000000,683182,12138.819737043232,0,683182,12138.819737043232,0,91813365126400,48999600,48.999600,50000000,91813365553300,426900,none,200.0,0.0,4.340363392574188,0.20775994101799078,9.768846421544453,0.002037894892323002,0.0056573793537045124,0.027379997454405055,-0.004547118674963713,0.028878038749098778,130.15155029296875,7.9044464532770835,0.04095869370817858,-0.004024476064139464,28.456392555203898,21.837035699242257,30.960504233823784,75174.08831520019,0,87.93364765519227,1,10,0,0.014831383557792975,0,2,0,0,4,001501B2,000203D1,001B0006,00030000,000C32D7,3E004E20,280125A6,9007F8DA,010045A0,0000002B,1,43,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,44,683183,2.200000000,683183,12138.869737043977,0,683183,12138.869737043977,0,91813414159600,49033200,49.033200,50000000,91813414541400,381800,none,200.0,0.0,4.639621575309801,0.24849585028857626,9.796590514699508,0.004986807893308296,0.008593091303275806,0.03811721934280125,-0.004913329146802425,0.02836577408015728,130.26637268066406,8.166889568797849,0.04261398639538427,-0.004063003898050021,29.401206339581186,22.048347980660658,30.101888755569927,75218.72983843122,0,87.93364765519227,1,10,0,0.014970131998852164,0,2,0,0,4,001901D0,000503D4,00260009,00030000,000C32E3,3C004E20,280125D3,9007F8DC,01004C60,0000002C,1,44,00000000,00000000,10,0,1,81.6,0,0,0,0,0,11
2,45,683184,2.250000000,683184,12138.919737044722,0,683184,12138.919737044722,0,91813467169000,53009400,53.009400,50000000,91813467516400,347400,none,200.0,0.0,4.387530858967346,0.24371275469691958,9.82944050191277,0.005600594856056568,0.008742363949589826,0.03909940163443246,-0.005218505393713713,0.027757886797189713,130.38270568847656,8.354282971809347,0.04116011870617159,-0.004056564810771611,30.075787655153924,22.319452087008194,29.58772887866468,75238.24498909891,0,87.93357748326089,1,10,0,0.015018019382984724,0,2,0,0,4,001801B7,000603D7,00270009,0003FFFF,000D32EE,3C004E20,280125E6,9007F8DF,020040E0,0000002D,1,45,00000000,00000000,10,0,2,81.6,0,0,0,0,0,11
2,46,683185,2.300000000,683185,12138.969737045467,0,683185,12138.969737045467,0,91813515674900,48505900,48.505900,50000000,91813516003800,328900,none,200.0,0.0,4.721997850534455,0.30757121825024847,9.852256870284988,0.004011979616671945,0.004706907522641605,0.04287689874582556,-0.00555419921875,0.027566641569137573,130.50193786621094,8.617000527049733,0.04265438371873322,-0.004147675240274072,31.021585004472964,22.326769435424747,28.649400544279125,75227.20373903746,0,87.93357748326089,1,10,0,0.014879181382055996,0,2,0,0,4,001F01D8,000403D9,002B0005,0003FFFF,000D32FA,3A004E20,280125DB,9007F8DF,010047A0,0000002E,1,46,00000000,00000010,10,0,1,81.6,0,0,0,0,0,11
2,47,683186,2.350000000,683186,12139.019737046212,0,683186,12139.019737046212,0,91813620129200,104454300,104.454300,50000000,91813620629400,500200,none,200.0,0.0,4.455672608202972,0.3353095278692175,9.865279573617737,0.0003770257114992124,-0.00037977214929875024,0.04776867666564282,-0.00579833984375,0.027348075062036514,130.62478637695312,8.812195516223705,0.04038612764096214,-0.0042057507834541855,31.724241893203097,22.188255868336377,29.331128458600993,75189.01076740271,0,87.93357748326089,1,10,0,0.01521478248648348,0,2,0,0,4,002201BE,000003DB,00300000,0003FFFF,000D3306,3A004E20,280125B5,9007F8DE,02004C60,0000002F,1,47,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,48,683187,2.400000000,683187,12139.069737046957,0,683187,12139.069737046957,0,91813633895700,13766500,13.766500,50000000,91813634399500,503800,none,200.0,0.0,4.776472903661486,0.4023588475902351,9.859827586925425,-0.003682773957492465,-0.0053133026299533575,0.05241345415292688,-0.006134033668786287,0.027471018955111504,130.7512969970703,9.078217192085008,0.0416222403390693,-0.004352213131223735,32.681928911737685,21.919889840854072,30.44539583160425,75129.68003363222,0,87.93357748326089,1,10,0,0.015508657707666285,0,2,0,0,4,002801DE,FFFC03DA,0034FFFB,0003FFFF,000E3313,3C004E20,2801257A,9007F8DB,02004320,00000030,1,48,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,49,683188,2.450000000,683188,12139.119737047702,0,683188,12139.119737047702,0,91813683026000,49130300,49.130300,50000000,91813683461500,435500,none,200.0,0.0,4.5340544078684815,0.4481127007686377,9.843321794287185,-0.00711366340204294,-0.006680494908527568,0.054133704699951476,-0.006469725631177425,0.027525661513209343,130.8810577392578,9.282288744657517,0.04003700251792151,-0.004458878949498469,33.416555702280796,21.62583664245271,30.479420304341822,75058.84790565855,0,87.93357748326089,1,10,0,0.015664732153492674,0,2,0,0,4,002D01C5,FFF903D8,0036FFF9,0003FFFF,000E3320,3C004E20,28012533,9007F8D8,02004820,00000031,1,49,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,50,683189,2.500000000,683189,12139.169737048447,0,683189,12139.169737048447,0,91813734526400,51500400,51.500400,50000000,91813734919300,392900,none,200.0,0.0,4.834380659257547,0.4765683066602352,9.815771685630432,-0.008357369352409437,-0.005114134300350274,0.05488830292163917,-0.0068359375,0.027853509411215782,131.01458740234375,9.552994714840857,0.04094802569133393,-0.004644701100114619,34.391101727503866,21.62885468955886,30.752365275665227,74990.18712066495,0,87.93357748326089,1,10,0,0.015629176589232546,0,2,0,0,4,003001E3,FFF803D6,0037FFFB,0003FFFF,000E332D,3E004E20,280124EE,9007F8D8,02004EE0,00000032,1,50,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,51,683190,2.550000000,683190,12139.219737049192,0,683190,12139.219737049192,0,91813785237000,50710600,50.710600,50000000,91813785688100,451100,none,200.0,0.0,4.662634827334029,0.45317513181984015,9.790443946956394,-0.007224342903657753,-0.000554206165696923,0.053000135596058644,-0.007171630859375,0.02807890623807907,131.1507568359375,9.767017830587402,0.03883140984072352,-0.004790166241458974,35.16154579459353,21.787990703413843,29.928961663956844,74933.4824887236,0,87.93351112516235,2,10,0,0.015656432272398508,0,2,0,0,4,002D01D2,FFF903D3,0035FFFF,0003FFFF,000F333B,3C004E20,280124B5,A007F8DA,02004460,00000033,1,51,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,52,683191,2.600000000,683191,12139.269737049937,0,683191,12139.269737049937,0,91813836074400,50837400,50.837400,50000000,91813836477000,402600,none,200.0,0.0,4.988369950724258,0.4461138386638789,9.770082671696464,-0.0037069770284343904,0.0034754264357742433,0.05090199889264732,-0.007537840399891138,0.02853652834892273,131.2897491455078,10.04351067706332,0.03933298232858709,-0.005007180996454614,36.156920092058954,22.059232183282784,29.493417822832182,74898.68496487832,0,87.93351112516235,2,10,0,0.016044408425859167,0,2,0,0,4,002D01F3,FFFC03D1,00330003,0003FFFF,000F3349,3A004E20,2BFD2493,A007F8DD,02FC4B20,00000034,1,52,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,53,683192,2.650000000,683192,12139.319737050682,0,683192,12139.319737050682,0,91813885998200,49923800,49.923800,50000000,91813886417300,419100,none,200.0,0.0,4.889204852359719,0.42274255430685787,9.76522311317435,0.0008077875656463633,0.005759118391736298,0.04845904056017287,-0.007904051803052425,0.028884869068861008,131.43186950683594,10.26908519913795,0.03800386094787952,-0.0051814203267695055,36.968963690716095,22.325706821867765,30.59219960479505,74892.26434627846,0,87.93352737691455,2,10,0,0.016285166540653036,0,2,0,0,4,002A01E9,000103D1,00300006,0003FFFF,00103357,3E004E20,2BFD248C,A007F8DF,02FC40E0,00000035,1,53,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,54,683193,2.700000000,683193,12139.369737051427,0,683193,12139.369737051427,0,91813936192800,50194600,50.194600,50000000,91813936683900,491100,none,200.0,0.0,5.243836040401084,0.4512928278014945,9.77302694270516,0.005094930502641899,0.0040201764351116805,0.04714812701254402,-0.00833129696547985,0.029458604753017426,131.57752990722656,10.554001045977964,0.03863080017608642,-0.005430618923763936,37.99466124724569,22.276934747834424,31.14250317094861,74914.1317989037,0,87.93352737691455,2,10,0,0.01633786574939194,0,2,0,0,4,002D020C,000503D1,002F0004,0003FFFF,00103366,3E004E20,2BFD24A2,A007F8DF,02FC47E0,00000036,1,54,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,55,683194,2.750000000,683194,12139.419737052172,0,683194,12139.419737052172,0,91813987040900,50848100,50.848100,50000000,91813987421000,380100,none,200.0,0.0,5.1116460191645725,0.4693596245229317,9.796101223942623,0.007580048576616618,3.944035579132032e-06,0.04698469769865374,-0.008728024549782276,0.029861586168408394,131.72657775878906,10.787532900153062,0.037002324288706596,-0.0056258754971746355,38.835349191897976,22.08344163332274,31.897072874958543,74963.3097502804,0,87.93352737691455,2,10,0,0.0163497573224329,0,2,0,0,4,002F01FF,000803D4,002F0000,0003FFFF,00103375,40004E20,2BFD24D3,A007F8DD,02FC4DE0,00000037,1,55,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,56,683195,2.800000000,683195,12139.469737052917,0,683195,12139.469737052917,0,91814037690100,50649200,50.649200,50000000,91814038132900,442800,none,200.0,0.0,5.347166415349403,0.5282834132716353,9.823432067670904,0.007715466983146437,-0.005305549259390495,0.04862548212310861,-0.00912475399672985,0.030367018654942513,131.87901306152344,11.07192363077375,0.03644085080622422,-0.005874172986748384,39.859144349250656,21.81621333633131,31.415102951400257,75032.403806472,0,87.93352737691455,2,10,0,0.016753153229550684,0,2,0,0,4,00350217,000803D6,0031FFFB,0003FFFF,00113384,3E004E20,2BFD2518,A007F8DA,02FC44E0,00000038,1,56,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,57,683196,2.850000000,683196,12139.519737053663,0,683196,12139.519737053663,0,91814085963700,48273600,48.273600,50000000,91814086458000,494300,none,200.0,0.0,5.190153676852216,0.5671604371858041,9.85128447083317,0.005432919479885158,-0.008374871950741065,0.052460745292320754,-0.009521481581032276,0.03065388649702072,132.0357666015625,11.31259088126793,0.034820010022279774,-0.006059218545425528,40.72552273027327,21.59786384375058,29.186968731505544,75110.79947455146,0,87.9335838163183,2,10,0,0.016980451142922487,0,2,0,0,4,00390207,000503D9,0034FFF8,0003FFFF,00113394,3A004E20,2BFD2567,A007F8D8,02FC3AE0,00000039,1,57,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,58,683197,2.900000000,683197,12139.569737054408,0,683197,12139.569737054408,0,91814137502600,51538900,51.538900,50000000,91814138025100,522500,none,200.0,0.0,5.3541869720867235,0.6301857675476228,9.868253141261945,0.0017063790397792839,-0.008398837331578854,0.05662062027210195,-0.00994872860610485,0.03098856657743454,132.19676208496094,11.592715327771488,0.033608000183154345,-0.006275327583603415,41.733955365103924,21.71866725821876,28.040991823976704,75188.38728718608,0,87.9335838163183,2,10,0,0.017024975362081966,0,2,0,0,4,003F0217,000203DB,0039FFF8,0003FFFF,001233A4,38004E20,2BFD25B4,A007F8D9,02FC31E0,0000003A,1,58,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,59,683198,2.950000000,683198,12139.619737055153,0,683198,12139.619737055153,0,91814187647600,50145000,50.145000,50000000,91814188107000,459400,none,200.0,0.0,5.2125973185620875,0.6447733492781775,9.871937809521487,-0.002169222538552261,-0.00460693124040489,0.06180444074061885,-0.010345458053052425,0.03119347244501114,132.3620147705078,11.84342852751542,0.031030791742716758,-0.006454794216865911,42.63649231904903,21.97442088454705,27.515951809917496,75251.53303774967,0,87.9335838163183,2,10,0,0.017144429044783145,0,2,0,0,4,00400209,FFFE03DB,003EFFFB,0003FFFF,001233B4,38004E20,2BFD25F4,A007F8DC,02FC3820,0000003B,1,59,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,60,683199,3.000000000,683199,12139.669737055898,0,683199,12139.669737055898,0,91814239169300,51521700,51.521700,50000000,91814239602200,432900,none,200.0,0.0,5.301625123433416,0.649888479169031,9.858977910193946,-0.004720782366310435,0.0007735928231524904,0.06494574403904109,-0.010772701352834702,0.03139837831258774,132.53041076660156,12.115015160191643,0.0287460860733018,-0.0066457172143449175,43.61418451530672,22.268325946310455,28.683585230420675,80202.58149251192,0,87.9335838163183,2,10,0,0.017488750250410346,0,2,0,0,4,00410212,FFFB03DA,00410001,0003FFFF,001233C5,3A004E20,2BFD394B,A007F8DF,02FC3F20,0000003C,1,60,00000008,00010010,8,0,2,73.47,0,0,0,0,0,11
2,61,683200,3.050000000,683200,12139.719737056643,0,683200,12139.719737056643,0,91814291500100,52330800,52.330800,50000000,91814291880500,380400,none,200.0,0.0,5.203460586885505,0.6567193801791449,9.833595296421354,-0.0050590218417712685,0.005553407148715122,0.06822157928859195,-0.011199948377907276,0.03152815252542496,132.7030487060547,12.374609733915449,0.026025724052229988,-0.006816678499475701,44.54870259886168,22.475706359891106,31.331123167226934,80213.51978374744,0,87.66278028696132,2,10,0,0.017653924232683214,0,2,0,0,4,00420208,FFFB03D7,00440006,0003FFFF,001333D6,3E004E20,2BFD3956,A007F8E1,02FC3560,0000003D,1,61,00000008,00010010,8,0,2,73.47,0,0,0,0,0,11
2,62,683201,3.100000000,683201,12139.769737057388,0,683201,12139.769737057388,0,91814342944600,51444500,51.444500,50000000,91814343383100,438500,none,200.0,0.0,5.247929207611092,0.6464005553430693,9.801352029775973,-0.003056521290015157,0.007369250887758932,0.06847841601751621,-0.01165771298110485,0.03164426609873772,132.87896728515625,12.640603795574604,0.02300753185789987,-0.006985273190483161,45.506256235089694,22.327809684252745,32.13535520738368,80190.74809992245,0,87.28834834203163,2,10,0,0.017657034374557245,0,2,0,0,4,0041020D,FFFD03D4,00440007,0003FFFF,001333E8,40004E20,2BFD393F,A007F8DF,02FC2C20,0000003E,1,62,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,63,683202,3.150000000,683202,12139.819737058133,0,683202,12139.819737058133,0,91814393729400,50784800,50.784800,50000000,91814394250300,520900,none,200.0,0.0,5.285113429835683,0.6190965193057806,9.771331625447763,0.000584225046436148,0.005608619045174678,0.067475970180705,-0.0120849609375,0.031733058393001556,133.0580596923828,12.90486548788728,0.01939092473600702,-0.007153226098601139,46.457575422809406,22.057989135313083,31.692410475771393,80140.7021300096,0,87.18142615120239,2,10,0,0.017996668488224184,0,2,0,0,4,003E0211,000103D1,00430006,0003FFFF,001433FA,40004E20,2BFD390D,A007F8DD,02FC22A0,0000003F,1,63,00000000,00000010,10,0,2,81.6,0,0,0,0,0,11
2,64,683203,3.200000000,683203,12139.869737058878,0,683203,12139.869737058878,0,91814443173300,49443900,49.443900,50000000,91814443644000,470700,none,200.0,0.0,5.322104744148775,0.6588763892145695,9.750698781526465,0.004595152675540233,0.0013192619374373564,0.06518160233643797,-0.012542723678052425,0.03182867914438248,133.24026489257812,13.170827283747474,0.01603470284436507,-0.007321260730459987,47.41502084128539,21.779022092015623,29.605409319848853,80072.20847730983,0,86.16259440550566,2,10,0,0.018267288266083478,0,2,0,0,4,00420214,000503CF,00410001,0003FFFF,0014340C,3C004E20,2BFD38C8,A007F8DA,02FC2960,00000040,1,64,00000008,00010010,8,0,2,73.47,0,0,0,0,0,11
2,65,683204,3.250000000,683204,12139.919737059623,0,683204,12139.919737059623,0,91814494279400,51106100,51.106100,50000000,91814494671700,392300,none,200.0,0.0,5.380712238987503,0.699721471604474,9.744668160475426,0.007495830706523483,-0.003164259670593612,0.06255864395824305,-0.01303100399672985,0.031931132078170776,133.4259796142578,13.437632413396045,0.01239686801919616,-0.007491430030700146,48.375506992433294,21.606937676627684,26.787851609670803,79997.01546661455,0,85.5536963397842,2,10,0,0.018374716072653046,0,2,0,0,4,0046021A,000703CE,003FFFFD,0003FFFF,0015341F,36004E20,2BFD387D,A007F8D8,02FC1020,00000041,1,65,00000008,00010000,8,0,2,73.47,0,0,0,0,0,11
2,66,683205,3.300000000,683205,12139.969737060368,0,683205,12139.969737060368,0,91814543567300,49287900,49.287900,50000000,91814544022200,454900,none,200.0,0.0,5.420250572486357,0.7754628637523354,9.75425661024852,0.008204311794402041,-0.005460534129961559,0.06014066787707939,-0.01348876953125,0.032054077833890915,133.61480712890625,13.70565202556854,0.008258386535408295,-0.007669952588076233,49.34036420022479,21.782929276953755,26.74829835415864,79929.84592493523,0,85.31486434912293,2,10,0,0.018589764832475562,0,2,0,0,4,004E021E,000803CF,003CFFFB,0003FFFF,00153431,36004E20,2BFD383A,A007F8DA,02FC16E0,00000042,1,66,00000008,00010000,8,0,2,73.47,0,0,0,0,0,11
2,67,683206,3.350000000,683206,12140.019737061113,0,683206,12140.019737061113,0,91814594537300,50970000,50.970000,50000000,91814595138400,601100,none,200.0,0.0,5.444563458389168,0.8262789209851715,9.776559312144519,0.00640195455940487,-0.004321892300423276,0.05910426000006638,-0.01397704891860485,0.032183848321437836,133.80674743652344,13.974884295686035,0.004108996926287356,-0.007850130443565617,50.30959237104089,22.046196996998578,28.411047731451045,79880.2925710341,0,84.54220596702571,2,10,0,0.018931778030114185,0,2,0,0,4,00530220,000603D2,003BFFFC,0003FFFF,00153445,38004E20,2BFD3808,A007F8DC,02FC0D60,00000043,1,67,00000008,00010000,8,0,2,73.47,0,0,0,0,0,11
