schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,41,30902,2.050000000,30902,1551.3866450302303,0,30902,1551.3866450302303,0,27577270537300,45891800,45.891800,50000000,27577270896500,359200,none,200.0,0.0,4.936789035797119,-0.006610393524169922,9.81196117401123,-9.202631190419197e-07,0.0004959878860972822,-1.6710156387489405e-06,0.0,0.03374796360731125,-88.76116180419922,7.600577922314718,-2.477040430548527e-06,-0.004592215655400956,27.362086423778077,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF01EE,000003D5,00000000,00030000,000BDD54,3C004E20,280125B1,9002E816,00000020,00000029,1,41,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,42,30903,2.100000000,30903,1551.4366450309753,0,30903,1551.4366450309753,0,27577317470200,46932900,46.932900,50000000,27577317838600,368400,none,200.0,0.0,5.0966010093688965,-0.01006460189819336,9.808603286743164,-4.949397407472134e-07,0.00017929912428371608,-9.574025170877576e-06,0.0,0.03288052976131439,-88.76122283935547,7.885210137549943,5.014515346957182e-06,-0.004592805530346814,28.386761470370345,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF01FE,000003D5,00000000,00030000,000CDD54,3C004E20,280125B1,9002E816,00000020,0000002A,1,42,00004088,00151050,7,0,0,26.79,1,0,0,0,0,11
2,43,30904,2.150000000,30904,1551.4866450317204,0,30904,1551.4866450317204,0,27577364875700,47405500,47.405500,50000000,27577365229600,353900,none,200.0,0.0,4.636620998382568,0.004879951477050781,9.809097290039062,4.668254405260086e-08,0.000537263520527631,-5.507637524715392e-06,0.0,0.031733058393001556,-88.76122283935547,8.085844259273399,3.7383627518039475e-06,-0.00451423146741342,29.10904436258101,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,000001D0,000003D5,00000001,00030000,000CDD54,3C004E20,280125B1,9002E816,00000020,0000002B,1,43,00004088,00151050,7,0,0,26.79,1,0,0,0,0,11
2,44,30905,2.200000000,30905,1551.5366450324655,0,30905,1551.5366450324655,0,27577410774000,45898300,45.898300,50000000,27577411171600,397600,none,200.0,0.0,4.926621437072754,0.008607864379882812,9.806842803955078,-1.0906660463660955e-07,0.00013495846360456198,-1.3502136653187335e-06,0.0,0.03087928332388401,-88.76122283935547,8.359766787066134,2.5191957728765146e-06,-0.004521382541479183,30.09516379502402,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,000101ED,000003D5,00000000,00030000,000DDD54,3C004E20,280125B1,9002E816,00000020,0000002C,1,44,00004088,00151050,7,0,0,26.79,1,0,0,0,0,11
2,45,30906,2.250000000,30906,1551.5866450332105,0,30906,1551.5866450332105,0,27577461153600,50379600,50.379600,50000000,27577461531100,377500,none,200.0,0.0,4.47644567489624,0.013337135314941406,9.808492660522461,-2.4848850443959236e-07,0.0005417534266598523,-3.0726268960279413e-06,5.302734962242539e-07,0.029861586168408394,-88.76122283935547,8.545667026098005,1.8590658117184587e-06,-0.004458005096857134,30.764404706435243,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,000101C0,000003D5,00000001,00030000,000DDD54,3C004E20,280125B1,9002E816,00000020,0000002D,1,45,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,46,30907,2.300000000,30907,1551.6366450339556,0,30907,1551.6366450339556,0,27577507858400,46704800,46.704800,50000000,27577508264300,405900,none,200.0,0.0,3.795224189758301,-0.02194976806640625,9.810810089111328,6.306800059974194e-07,0.0007285200408659875,-3.963820745411795e-06,1.8176042715367657e-07,0.02810622751712799,-88.76122283935547,8.73046742205327,1.372997123907649e-06,-0.004280990986078825,31.42968619469922,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE017C,000003D5,00000001,00030000,000DDD54,3C004E20,280125B1,9002E816,00000020,0000002E,1,46,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,47,30908,2.350000000,30908,1551.6866450347006,0,30908,1551.6866450347006,0,27577555291400,47433000,47.433000,50000000,27577555675200,383800,none,200.0,0.0,1.8247191905975342,0.005643129348754883,9.815938949584961,-2.5832559913396835e-07,0.001671241712756455,-2.3465988761017798e-06,1.0171913089607187e-07,0.024349622428417206,-88.76123046875,8.76343884772311,2.076053221502783e-06,-0.0037211393979443333,31.548383419739856,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,000100B6,000003D6,00000002,00020000,000DDD54,3C004E20,280125B1,9002E816,00000020,0000002F,1,47,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,48,30909,2.400000000,30909,1551.7366450354457,0,30909,1551.7366450354457,0,27577605818700,50527300,50.527300,50000000,27577606177800,359100,none,200.0,0.0,0.7131531238555908,-0.01534944772720337,9.813788414001465,2.5029294192790985e-07,0.0017245268682017922,-1.873281462394516e-06,2.901496429785766e-07,0.019377246499061584,-88.76123046875,8.804076341472268,1.913091959861448e-06,-0.0029730184232903928,31.69467652445831,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE0047,000003D5,00000002,00020000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000030,1,48,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,49,30910,2.450000000,30910,1551.7866450361907,0,30910,1551.7866450361907,0,27577659711600,53892900,53.892900,50000000,27577660265300,553700,none,200.0,0.0,-0.3674449920654297,0.012997686862945557,9.81219482421875,-3.066379576921463e-07,0.002078245161101222,-6.351210686261766e-07,8.400165256716718e-07,0.013783320784568787,-88.76123046875,8.747633808130242,1.7747222519820551e-06,-0.002099714722771422,31.491481517094904,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FFDB,000003D5,00000002,00010000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000031,1,49,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,50,30911,2.500000000,30911,1551.8366450369358,0,30911,1551.8366450369358,0,27577710901800,51190200,51.190200,50000000,27577711405000,503200,none,200.0,0.0,-0.6485781073570251,0.004054427146911621,9.808435440063477,-2.8708018362522125e-07,0.0015518154250457883,-5.492220225278288e-07,1.0476235274836654e-06,0.008681169711053371,-88.76123046875,8.734709452096817,1.6989089728657798e-06,-0.0013185471165415065,31.444953837014882,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFBF,000003D5,00000002,00010000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000032,1,50,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,51,30912,2.550000000,30912,1551.8866450376809,0,30912,1551.8866450376809,0,27577761806600,50904800,50.904800,50000000,27577762202000,395400,none,200.0,0.0,-1.1696746349334717,-0.004698991775512695,9.808390617370605,-2.2829044610261917e-07,0.0016354104736819863,5.591912213276373e-07,5.98850476762891e-07,0.004091283306479454,-88.76123046875,8.643983328212546,1.6582619486342906e-06,-0.0006128580322504471,31.118339794525212,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF8B,000003D5,00000002,00000000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000033,1,51,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,52,30913,2.600000000,30913,1551.936645038426,0,30913,1551.936645038426,0,27577811758500,49951900,49.951900,50000000,27577812116500,358000,none,200.0,0.0,-1.1200700998306274,0.004217743873596191,9.806410789489746,-1.877197064459324e-07,0.0009431137586943805,3.06504944092012e-07,6.337643299048068e-07,0.0005873962072655559,-88.76123046875,8.612181348024675,1.7021997639545154e-06,-8.593649413603993e-05,31.003852667568406,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF90,000003D5,00000001,00000000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000034,1,52,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,53,30914,2.650000000,30914,1551.986645039171,0,30914,1551.986645039171,0,27577861759500,50001000,50.001000,50000000,27577862167900,408400,none,200.0,0.0,-1.5108007192611694,-0.0023473501205444336,9.807848930358887,-1.587904989719391e-07,0.0010674702934920788,1.0965446790578426e-06,2.6899289196080645e-07,-0.0023222642485052347,-88.76123046875,8.50844024970084,1.637488852182234e-06,0.0003465353970485701,30.63038471616517,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF69,000003D5,00000001,00000000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000035,1,53,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,54,30915,2.700000000,30915,1552.036645039916,0,30915,1552.036645039916,0,27577912389000,50629500,50.629500,50000000,27577912807700,418700,none,200.0,0.0,-1.2709697484970093,0.0024617910385131836,9.806702613830566,-2.0570587366819382e-07,0.00041407387470826507,7.596374871354783e-07,7.726901003479725e-07,-0.004241547081619501,-88.76123046875,8.470634440544432,1.68851237296517e-06,0.0006284932423884909,30.494283804148907,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF81,000003D5,00000000,00000000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000036,1,54,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,55,30916,2.750000000,30916,1552.086645040661,0,30916,1552.086645040661,0,27577962799400,50410400,50.410400,50000000,27577963215100,415700,none,200.0,0.0,-1.6013803482055664,-0.00040149688720703125,9.808677673339844,1.3490207493305206e-06,0.0006582365604117513,1.4856998404866317e-06,-2.0844082015969434e-10,-0.005832981318235397,-88.76123046875,8.362095240016878,1.6712363981666312e-06,0.0008532081658878394,30.103542684904916,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF60,000003D5,00000001,FFFF0000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000037,1,55,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,56,30917,2.800000000,30917,1552.1366450414062,0,30917,1552.1366450414062,0,27578012801600,50002200,50.002200,50000000,27578013151100,349500,none,200.0,0.0,-1.3615880012512207,-0.005590200424194336,9.807490348815918,-9.186624083667994e-08,7.884825026849285e-05,9.584155122865923e-07,8.629449865793504e-08,-0.006714075803756714,-88.76123046875,8.323137121411799,1.6446626624423007e-06,0.0009762530368294343,29.963293458455162,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF78,000003D5,00000000,FFFF0000,000DDD54,3C004E20,280125B1,9002E816,00000020,00000038,1,56,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,57,30918,2.850000000,30918,1552.1866450421512,0,30918,1552.1866450421512,0,27578062653600,49852000,49.852000,50000000,27578062988300,334700,none,200.0,0.0,-1.581559181213379,0.0041648149490356445,9.809382438659668,-9.007635526359081e-08,0.0003832210204564035,1.5530521295659128e-06,1.2089567569262272e-08,-0.007479056715965271,-88.76123046875,8.217634176501807,1.656296970374907e-06,0.0010741602383183583,29.5834828593531,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF62,000003D5,00000000,FFFF0000,000CDD54,3C004E20,280125B1,9002E816,00000020,00000039,1,57,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,58,30919,2.900000000,30919,1552.2366450428963,0,30919,1552.2366450428963,0,27578115314700,52661100,52.661100,50000000,27578115687100,372400,none,200.0,0.0,-1.0714620351791382,0.003136873245239258,9.807281494140625,-9.845825843513012e-08,-0.00027550794766284525,8.859797162585892e-07,1.2089567569262272e-08,-0.007479056715965271,-88.76123046875,8.200588987120035,1.6935789834132687e-06,0.001071906648495118,29.52212017793191,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF95,000003D5,00000000,FFFF0000,000CDD54,3C004E20,280125B1,9002E816,00000020,0000003A,1,58,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,59,30920,2.950000000,30920,1552.2866450436413,0,30920,1552.2866450436413,0,27578165188300,49873600,49.873600,50000000,27578165536800,348500,none,200.0,0.0,-0.8214265704154968,-0.002267777919769287,9.808131217956543,-8.918868843466043e-08,-0.00014889419253449887,1.1336064744682517e-06,2.7722629525328557e-08,-0.006925811525434256,-88.76123046875,8.1461996726752,1.6802276273164898e-06,0.000986405139415864,29.32631864716217,22.0,30.0,75185.15977193076,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFAE,000003D5,00000000,FFFF0000,000CDD54,3C004E20,280125B1,9002E816,00000020,0000003B,1,59,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,60,30921,3.000000000,30921,1552.3366450443864,0,30921,1552.3366450443864,0,27578214627800,49439500,49.439500,50000000,27578215016500,388700,none,200.0,0.0,0.27927330136299133,0.003944337368011475,9.80586051940918,-1.1257361620664597e-07,-0.0009499422740191221,1.1615120598662543e-07,2.7472501074043976e-07,-0.0051294718869030476,-88.76123046875,8.205288838460092,1.6691627518507922e-06,0.0007361044129272928,29.539039642462573,22.0,30.0,80105.4908974221,0,30.0,1,10,0,0.0,0,2,0,0,4,0000001C,000003D5,0000FFFF,FFFF0000,000CDD54,3C004E20,280138E9,9002E816,00000020,0000003C,1,60,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,61,30922,3.050000000,30922,1552.3866450451314,0,30922,1552.3866450451314,0,27578264990000,50362200,50.362200,50000000,27578265296900,306900,none,200.0,0.0,0.9096779227256775,-0.00467681884765625,9.807415962219238,7.632188498973846e-07,-0.0008571137441322207,6.899368543145101e-08,1.7060881418728968e-07,-0.0025339999701827765,-88.76123046875,8.241189715047923,1.628785422273273e-06,0.0003659106617772928,29.66828279714555,22.0,30.0,80105.4908974221,0,30.0,1,10,0,0.0,0,2,0,0,4,0000005B,000003D5,0000FFFF,00000000,000CDD54,3C004E20,280138E9,9002E816,00000020,0000003D,1,61,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,62,30923,3.100000000,30923,1552.4366450458765,0,30923,1552.4366450458765,0,27578315412500,50422500,50.422500,50000000,27578315737500,325000,none,200.0,0.0,2.000675916671753,0.001751542091369629,9.806852340698242,-1.5797559171915054e-07,-0.0014588540652766824,-1.1843029597002896e-06,5.56172210508521e-07,0.0009972075931727886,-88.76123046875,8.382463806518677,1.5799755318799556e-06,-0.0001444434754267398,30.176869523083038,22.0,30.0,80105.4908974221,0,30.0,1,10,0,0.0,0,2,0,0,4,000000C8,000003D5,0000FFFF,00000000,000DDD54,3C004E20,280138E9,9002E816,00000020,0000003E,1,62,00000088,00151010,8,0,0,26.79,1,0,0,0,0,11
2,63,30924,3.150000000,30924,1552.4866450466216,0,30924,1552.4866450466216,0,27578371054500,55642000,55.642000,50000000,27578371425900,371400,none,200.0,0.0,2.291318655014038,0.00048089027404785156,9.809834480285645,1.328648068010807e-06,-0.0010251709027215838,-1.265177047571342e-06,0.0,0.0045147547498345375,-88.76123046875,8.474484366687738,1.531275772848062e-06,-0.0006666891178724436,30.508143537497318,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,000000E5,000003D5,0000FFFF,00000000,000DDD54,3C004E20,280138E9,9004E016,00000020,0000003F,1,63,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,64,30925,3.200000000,30925,1552.5366450473666,0,30925,1552.5366450473666,0,27578418307600,47253100,47.253100,50000000,27578418661800,354200,none,200.0,0.0,2.4216926097869873,-0.007344722747802734,9.81168270111084,-0.00016709929332137108,-0.0010794834233820438,-1.0635641274348018e-06,9.620544005883858e-05,0.007506377529352903,-88.76123046875,8.614060533791386,1.682000949618345e-06,-0.0010627617849385453,31.010617706255907,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFF00F2,000003D5,0000FFFF,00010000,000DDD54,3C004E20,280138E9,9004E016,00000020,00000040,1,64,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,65,30926,3.250000000,30926,1552.5866450481117,0,30926,1552.5866450481117,0,27578469733900,51426300,51.426300,50000000,27578470046200,312300,none,200.0,0.0,2.0624663829803467,0.00014090538024902344,9.826950073242188,-0.0016546817496418953,-0.002016959711909294,-0.00011217794963158667,0.0018460836727172136,0.01151569839566946,-88.76131439208984,8.697012585560651,5.88361005123111e-05,0.000520674343866042,31.30924551364524,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,000000CE,FFFE03D7,0000FFFE,00010000,000DDD54,3C004E20,280138E9,9004E016,00000020,00000041,1,65,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,66,30927,3.300000000,30927,1552.6366450488567,0,30927,1552.6366450488567,0,27578518607800,48873900,48.873900,50000000,27578518939600,331800,none,200.0,0.0,2.792829751968384,-0.006354570388793945,9.798757553100586,-0.0012222131481394172,0.0012313293991610408,-3.4624604268174153e-06,0.006026584655046463,0.013407660648226738,-88.76134490966797,8.87383222423263,0.0002481716027402712,-0.004755963449070828,31.945798955901346,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFF0117,FFFF03D4,00000001,00010001,000DDD54,3C004E20,280138E9,9004E016,00000020,00000042,1,66,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,67,30928,3.350000000,30928,1552.6866450496018,0,30928,1552.6866450496018,0,27578569162700,50554900,50.554900,50000000,27578569486400,323700,none,200.0,0.0,3.052144765853882,-0.0195767879486084,9.772237777709961,-0.009863568469882011,0.0015261312946677208,-0.00023301353212445974,0.02132497914135456,0.01041603833436966,-88.76141357421875,9.012398319053464,0.0007184901225862714,-0.004924190986537724,32.4446384873232,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFE0131,FFF603D1,00000002,00010002,000EDD54,3C004E20,280138E9,9004E016,00000020,00000043,1,67,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,68,30929,3.400000000,30929,1552.7366450503469,0,30929,1552.7366450503469,0,27578622152800,52990100,52.990100,50000000,27578622580800,428000,none,200.0,0.0,3.7519078254699707,-0.008685111999511719,9.786887168884277,-0.006614030804485083,-0.0003963429480791092,1.440688174625393e-05,0.04462140426039696,0.006174490787088871,-88.76162719726562,9.23090242696335,0.0017407871706835998,-0.0026280128028855062,33.23125128781196,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFF0177,FFF903D3,00000000,00010004,000EDD54,3C004E20,280138E9,9004E016,00000020,00000044,1,68,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,69,30930,3.450000000,30930,1552.786645051092,0,30930,1552.786645051092,0,27578671647800,49495000,49.495000,50000000,27578672007900,360100,none,200.0,0.0,3.803297519683838,0.02894759178161621,9.859251976013184,-0.0007398196030408144,-0.001379224006086588,0.00015861743304412812,0.051510926336050034,0.009248076006770134,-88.76110076904297,9.401881917271314,0.0018124064538578245,-0.0008316423676543658,33.84677537985845,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,0003017C,FFFF03DA,0000FFFF,00010005,000EDD54,3C004E20,280138E9,9004E016,00000020,00000045,1,69,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,70,30931,3.500000000,30931,1552.836645051837,0,30931,1552.836645051837,0,27578722674000,51026200,51.026200,50000000,27578723019500,345500,none,200.0,0.0,4.324235439300537,0.022716522216796875,9.834114074707031,0.0004413207061588764,-0.0022338954731822014,0.00048350810538977385,0.05114668235182762,0.014807849191129208,-88.7601318359375,9.646665661154822,0.0014469928722884115,-0.0004993455681435235,34.72799759408399,22.0,30.0,80105.4908974221,0,50.0,1,10,0,0.0,0,2,0,0,4,000201B0,000003D7,0000FFFE,00010005,000FDD54,3C004E20,280138E9,9004E016,00000020,00000046,1,70,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,71,30932,3.550000000,30932,1552.886645052582,0,30932,1552.886645052582,0,27578772118700,49444700,49.444700,50000000,27578772442700,324000,none,200.0,0.0,4.334498882293701,-0.007400035858154297,9.83056926727295,5.439715459942818e-05,-0.0011664218036457896,0.0004654937074519694,0.05003923550248146,0.02014905773103237,-88.7588119506836,9.843589529986986,0.0011048423973734098,-0.00015869327045030246,35.4369215674058,22.0,30.0,80105.4908974221,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF01B1,000003D7,0000FFFF,00020005,000FDD54,3C004E20,280138E9,A004E016,00000020,00000047,1,71,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,72,30933,3.600000000,30933,1552.936645053327,0,30933,1552.936645053327,0,27578821245800,49127100,49.127100,50000000,27578821559500,313700,none,200.0,0.0,4.735198497772217,-0.01642608642578125,9.824406623840332,-0.0005792472511529922,-0.0031495392322540283,0.0004670812631957233,0.05146027356386185,0.024786755442619324,-88.75732421875,10.106044679121025,0.0009663303581234474,-0.002172704197078745,36.381763063197035,22.0,30.0,80105.4908974221,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFE01DA,FFFF03D6,0000FFFD,00020005,000FDD54,3C004E20,280138E9,A004E016,00000020,00000048,1,72,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,73,30934,3.650000000,30934,1552.9866450540721,0,30934,1552.9866450540721,0,27578871676500,50430700,50.430700,50000000,27578871997700,321200,none,200.0,0.0,4.716487884521484,-0.03261995315551758,9.758008003234863,-0.006214468739926815,-0.002693334361538291,0.0006324984133243561,0.06071161478757858,0.034410491585731506,-88.75592041015625,10.323759388174041,0.0011185278168568092,-0.004236284870224542,37.16553750569642,22.0,30.0,80105.4908974221,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFD01D8,FFFA03D0,0001FFFD,00030006,0010DD54,3C004E20,280138E9,A004E016,00000020,00000049,1,73,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
2,74,30935,3.700000000,30935,1553.0366450548172,0,30935,1553.0366450548172,0,27578921645500,49969000,49.969000,50000000,27578921969700,324200,none,200.0,0.0,5.088835716247559,-0.008377552032470703,9.785390853881836,-0.008080972358584404,-0.001088494434952736,0.0005400877562351525,0.0760502740740776,0.04412302002310753,-88.75515747070312,10.60102820550795,0.0018458526125176484,-0.008169050098840018,38.163714343003235,22.0,30.0,80105.4908974221,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF01FD,FFF803D3,0001FFFF,00040008,0010DD54,3C004E20,2BFD38E9,A004E016,00000020,0000004A,1,74,00000088,00151010,8,0,0,44.94,1,0,0,0,0,11
