schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,851,4832,42.550000000,4832,243.15430999174714,0,4832,243.15430999174714,0,430564530421100,53060600,53.060600,50000000,430564530422800,1700,none,1.5627986192703247,-0.9272366166114807,-0.05351441353559494,0.01711224764585495,9.807160377502441,-0.0010841534240171313,0.0005404892144724727,-0.0011531623313203454,-0.00823974609375,0.0007991321035660803,-100.25211334228516,-0.9702171755401567,-0.0016542501305618143,-0.0017603407639921376,3.4927927375306598,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0002FFFB,FFFF03D5,FFFF0001,0000FFFF,00FED8D7,B5FA009C,4400AB25,C007F80C,00000021,00000353,0,,,,,,,,,,,,,
2,852,4833,42.600000000,4833,243.2043099924922,0,4833,243.2043099924922,0,430564580788800,50367700,50.367700,50000000,430564580790100,1300,none,1.6090569496154785,-0.9029695987701416,0.6101912260055542,-0.00044655799865722656,9.810842514038086,-0.0007463742513209581,-0.0005464616697281599,-0.0007246535969898105,-0.005737304221838713,0.001126981107518077,-100.25464630126953,-0.8655064089826905,-0.0011336103442178352,-0.0015009879251256311,3.1158304919570265,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0000003D,FFFF03D5,FFFFFFFF,0000FFFF,00FED8D7,B5FA00A1,4400AB25,C007F80C,00000021,00000354,0,,,,,,,,,,,,,
2,853,4834,42.650000000,4834,243.25430999323726,0,4834,243.25430999323726,0,430564632577200,51788400,51.788400,50000000,430564632578500,1300,none,1.6549341678619385,-0.9052953720092773,-0.05437999963760376,0.021302878856658936,9.8179349899292,-0.0005259845638647676,0.0004715731483884156,-0.000579133746214211,-0.003997801803052425,0.0009493962279520929,-100.25653076171875,-0.9424012734211121,-0.0009319321734767772,-0.0011672187676609665,3.392648854802954,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0002FFFB,FFFF03D6,FFFF0000,00000000,00FED8D6,B5FA00A5,4400AB25,C007F80C,00000021,00000355,0,,,,,,,,,,,,,
2,854,4835,42.700000000,4835,243.30430999398232,0,4835,243.30430999398232,0,430564685423600,52846400,52.846400,50000000,430564685425600,2000,none,1.6972211599349976,-0.872505247592926,0.621855616569519,-0.008971631526947021,9.814685821533203,-0.0003613663138821721,-0.0005644165212288499,-0.0005777832702733576,-0.0028076167218387127,0.001379698165692389,-100.25800323486328,-0.8374729181335534,-0.0006390552288131782,-0.0008374414099270677,3.0149049145522424,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFF003E,000003D5,FFFFFFFF,00000000,00FED8D6,B5FA80AA,4400AB25,C007F80C,00000021,00000356,0,,,,,,,,,,,,,
2,855,4836,42.750000000,4836,243.35430999472737,0,4836,243.35430999472737,0,430564738068500,52644900,52.644900,50000000,430564738069900,1400,none,1.7426949739456177,-0.8800547122955322,-0.08296866714954376,0.010686971247196198,9.818042755126953,-0.00025530537823215127,0.00048564665485173464,-0.000480644783237949,-0.0019531246507540345,0.001195283024571836,-100.25914001464844,-0.9151847152758591,-0.0005333552075653607,-0.0005583202876325216,3.2946661478617383,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0001FFF8,000003D6,00000000,00000000,00FED8D6,B5FA80AE,4400AB25,C007F80C,00000021,00000357,0,,,,,,,,,,,,,
2,856,4837,42.800000000,4837,243.40430999547243,0,4837,243.40430999547243,0,430564787972200,49903700,49.903700,50000000,430564787974000,1800,none,1.782057762145996,-0.8415849208831787,0.6415700912475586,-0.0056372880935668945,9.812911987304688,-0.00017578271217644215,-0.000547123490832746,0.0003875840629916638,-0.0013732908992096782,0.0015777735970914364,-100.25965881347656,-0.81021653080191,-0.00035974269465780196,-0.0003371200113380751,2.916780040508951,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFF0040,000003D5,0000FFFF,00000000,00FED8D6,B5FA80B2,4400AB25,C007F80C,00000021,00000358,0,,,,,,,,,,,,,
2,857,4838,42.850000000,4838,243.4543099962175,0,4838,243.4543099962175,0,430564838035600,50063400,50.063400,50000000,430564838037200,1600,none,1.8245822191238403,-0.8487696647644043,-0.10440677404403687,0.016791045665740967,9.815709114074707,-0.000122767873108387,0.0005080114351585507,0.0002799956128001213,-0.0009460447472520173,0.0013318868586793542,-100.25991821289062,-0.8886907987219093,-0.0002707415391760056,-0.0001846632594235001,3.199287161568046,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0002FFF6,000003D6,00000001,00000000,00FED8D6,B5FA80B6,4400AB25,C007F80C,00000021,00000359,0,,,,,,,,,,,,,
2,858,4839,42.900000000,4839,243.50430999696255,0,4839,243.50430999696255,0,430564887653400,49617800,49.617800,50000000,430564887654600,1200,none,1.8655256032943726,-0.814491868019104,0.6308546662330627,-0.0026050806045532227,9.810516357421875,-8.586328476667404e-05,-0.0005325859528966248,-0.0011702555930241942,-0.0006713866605423391,0.0016665661241859198,-100.26087188720703,-0.7836217828455826,-0.00019759200641977299,-7.659636356873795e-05,2.8210384375191024,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0000003F,000003D5,FFFFFFFF,00000000,00FED8D6,B5FA80BB,4400AB25,C007F80C,00000021,0000035A,0,,,,,,,,,,,,,
2,859,4840,42.950000000,4840,243.5543099977076,0,4840,243.5543099977076,0,430564938224500,50571100,50.571100,50000000,430564938225800,1300,none,1.9063780307769775,-0.8199525475502014,-0.11156705021858215,0.00016292929649353027,9.813726425170898,-6.192905129864812e-05,0.0005228438531048596,-0.000723155215382576,-0.000457763671875,0.001379698165692389,-100.26155090332031,-0.8628294386123195,-0.00019584875586824127,-1.5108028186643881e-05,3.106186103113247,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0000FFF5,000003D5,FFFF0001,00000000,00FED8D6,B5FA80BF,4400AB25,C007F80C,00000021,0000035B,0,,,,,,,,,,,,,
2,860,4841,43.000000000,4841,243.60430999845266,0,4841,243.60430999845266,0,430564987481100,49256600,49.256600,50000000,430564987482600,1500,none,1.9462718963623047,-0.7931464910507202,0.6317476034164429,-0.007579684257507324,9.808853149414062,-4.1129300370812416e-05,-0.0005257319426164031,0.0011725518852472305,-0.0003356933011673391,0.0016802264144644141,-100.26114654541016,-0.7577755751899838,-0.00011513310397965666,2.2985749766350592e-05,2.727992141339154,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFF003F,000003D5,0001FFFF,00000000,00FED8D6,B5FB00C3,4400AB25,C007F80C,00000021,0000035C,0,,,,,,,,,,,,,
2,861,4842,43.050000000,4842,243.65430999919772,0,4842,243.65430999919772,0,430565040938400,53457300,53.457300,50000000,430565040940600,2200,none,1.986051321029663,-0.7934755682945251,-0.12318961322307587,0.008186399936676025,9.812597274780273,-2.7362548280507326e-05,0.0005316437454894185,0.0006793197826482356,-0.000244140625,0.001372867962345481,-100.26087188720703,-0.8376609557360369,-5.499814927225563e-05,3.944060934430813e-05,3.015579361234221,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0001FFF4,000003D5,00010001,00000000,00FED8D6,B5FB00C7,4400AB25,C007F80C,00000021,0000035D,0,,,,,,,,,,,,,
2,862,4843,43.100000000,4843,243.70430999994278,0,4843,243.70430999994278,0,430565090284400,49346000,49.346000,50000000,430565090285900,1500,none,2.0249454975128174,-0.7693905234336853,0.6093918085098267,0.0035927295684814453,9.808212280273438,-2.040318213403225e-05,-0.0005239007878117263,-0.0014691957039758563,-0.00015258784696925431,0.0016597359208390117,-100.26175689697266,-0.7326048685882518,-5.888347252450126e-05,4.710486994091643e-05,2.6373774721868606,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0000003D,000003D5,FFFFFFFF,00000000,00FED8D6,B5FB00CA,4400AB25,C007F80C,00000021,0000035E,0,,,,,,,,,,,,,
2,863,4844,43.150000000,4844,243.75431000068784,0,4844,243.75431000068784,0,430565141450100,51165700,51.165700,50000000,430565141451500,1400,none,2.062771797180176,-0.7704939842224121,-0.10084329545497894,-0.003034636378288269,9.812017440795898,-1.7310783732682467e-05,0.0005358176422305405,-0.000882217544130981,-0.00012207023974042386,0.0013387170620262623,-100.26236724853516,-0.8131741308602353,-9.35168145608501e-05,4.239366025533371e-05,2.9274269747543187,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0000FFF6,000003D5,FFFF0001,00000000,00FED8D6,B5FB00CE,4400AB25,C007F80C,00000021,0000035F,0,,,,,,,,,,,,,
2,864,4845,43.200000000,4845,243.8043100014329,0,4845,243.8043100014329,0,430565190721900,49271800,49.271800,50000000,430565190723900,2000,none,2.1007797718048096,-0.7450175881385803,0.6013274192810059,-0.00804126262664795,9.807923316955566,-1.038901973515749e-05,-0.0005236025899648666,0.0015831131022423506,-9.1552734375e-05,0.0016255849041044712,-100.26155090332031,-0.7081638910586897,-3.7612351886827875e-05,3.958505252050229e-05,2.549390050899595,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFF003C,000003D5,0002FFFF,00000000,00FED8D6,B5FB00D2,4400AB25,C007F80C,00000021,00000360,0,,,,,,,,,,,,,
2,865,4846,43.250000000,4846,243.85431000217795,0,4846,243.85431000217795,0,430565240746300,50024400,50.024400,50000000,430565240748000,1700,none,2.138319730758667,-0.7497227787971497,-0.12320134043693542,0.008154705166816711,9.812032699584961,-4.612433258444071e-06,0.0005384894320741296,0.0009382948046550155,-6.103511987021193e-05,0.0013045660452917218,-100.26103210449219,-0.789379625263982,1.9508004225712665e-05,3.426209933725454e-05,2.841766705222121,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0001FFF4,000003D5,00010001,00000000,00FED8D6,B5FB00D6,4400AB25,C007F80C,00000021,00000361,0,,,,,,,,,,,,,
2,866,4847,43.300000000,4847,243.904310002923,0,4847,243.904310002923,0,430565293808300,53062000,53.062000,50000000,430565293809900,1600,none,2.173428773880005,-0.7162225246429443,0.6084882616996765,0.008494853973388672,9.807802200317383,-5.124369636178017e-06,-0.0005255251890048385,-0.0017609705682843924,-3.0517559935105965e-05,0.0015846038004383445,-100.26203155517578,-0.6843621399625415,-1.5301739963745817e-05,3.3108243030516246e-05,2.463703698290333,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0001003D,000003D5,FFFEFFFF,00000000,00FED8D6,B5FB80D9,4400AB25,C007F80C,00000021,00000362,0,,,,,,,,,,,,,
2,867,4848,43.350000000,4848,243.95431000366807,0,4848,243.95431000366807,0,430565344273200,50464900,50.464900,50000000,430565344276000,2800,none,2.210329532623291,-0.7277024388313293,-0.14110702276229858,-0.005257263779640198,9.811910629272461,-5.301786586642265e-06,0.0005402321112342179,-0.0010436141164973378,-3.0517559935105965e-05,0.001263584941625595,-100.2626724243164,-0.7662130898532655,-6.802201050602841e-05,2.4298395983059185e-05,2.7583671045124767,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFFFFF2,000003D5,FFFF0001,00000000,00FED8D6,B5FB00DD,4400AB25,C007F80C,00000021,00000363,0,,,,,,,,,,,,,
2,868,4849,43.400000000,4849,244.00431000441313,0,4849,244.00431000441313,0,430565396365700,52092500,52.092500,50000000,430565396367400,1700,none,2.2450101375579834,-0.6990200877189636,0.5807437896728516,-0.00669330358505249,9.807924270629883,-2.588436473160982e-06,-0.0005273573915474117,0.0018152169650420547,-3.051766543649137e-05,0.0015504529001191258,-100.26166534423828,-0.661224895102114,-1.6010659808422658e-05,2.3386253052995092e-05,2.3804096487503013,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFF003A,000003D5,0002FFFF,00000000,00FED8D6,B5FB80E1,4400AB25,C007F80C,00000021,00000364,0,,,,,,,,,,,,,
2,869,4850,43.450000000,4850,244.0543100051582,0,4850,244.0543100051582,0,430565446950800,50585100,50.585100,50000000,430565446952000,1200,none,2.284791946411133,-0.6943480372428894,-0.10175392776727676,0.0018720179796218872,9.811955451965332,1.6362755559384823e-06,0.00054144550813362,0.0010711612412706017,-3.0517559935105965e-05,0.0012226038379594684,-100.26106262207031,-0.7436483032758764,4.455288425236923e-05,1.7623048681158294e-05,2.677133825099472,12.0,90.0,43813.35417495413,1,100.0,0,1,0,0.0,1,4,0,0,4,0000FFF6,000003D5,00010001,00000000,00FED8D6,B5FB80E4,4400AB25,C007F80C,00000021,00000365,0,,,,,,,,,,,,,
2,870,4851,43.500000000,4851,244.10431000590324,0,4851,244.10431000590324,0,430565495631100,48680300,48.680300,50000000,430565495633300,2200,none,2.3128116130828857,-0.6735632419586182,0.578064501285553,0.00806581974029541,9.807955741882324,-1.9462313503026962e-06,-0.0005297221941873431,-0.0018475665710866451,5.2110205039923585e-11,0.0015094716800376773,-100.26209259033203,-0.6386764050545803,4.104679254254666e-07,1.8371042791755773e-05,2.2992350707887845,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0001003A,000003D5,FFFEFFFF,00000000,00FFD8D6,B5FB80E7,4400A692,C007F80C,00000021,00000366,0,,,,,,,,,,,,,
2,871,4852,43.550000000,4852,244.1543100066483,0,4852,244.1543100066483,0,430565547026000,51394900,51.394900,50000000,430565547027500,1500,none,2.3470757007598877,-0.6804916262626648,-0.18137070536613464,-0.0074691325426101685,9.812033653259277,-4.040135536342859e-06,0.0005431366735137999,-0.0010860139736905694,0.0,0.001188452821224928,-100.26274108886719,-0.7216811557865797,-5.939242909303033e-05,1.560837102933385e-05,2.598052205531598,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFFFFEE,000003D5,FFFF0001,00000000,00FED8D6,B5FB80EB,4400A692,C007F80C,00000021,00000367,0,,,,,,,,,,,,,
2,872,4853,43.600000000,4853,244.20431000739336,0,4853,244.20431000739336,0,430565597453300,50427300,50.427300,50000000,430565597454900,1600,none,2.3814609050750732,-0.6513007283210754,0.6111417412757874,-0.006274282932281494,9.807893753051758,-7.050111889839172e-07,-0.0005321695352904499,0.0018159442115575075,-5.2110205039923585e-11,0.0014753207797184587,-100.26166534423828,-0.616651436279395,-1.0585865290124913e-05,1.5678011898581697e-05,2.219945194292259,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFF003D,000003D5,0002FFFF,00000000,00FFD8D6,B5FB80EE,4400A692,C007F80C,00000021,00000368,0,,,,,,,,,,,,,
2,873,4854,43.650000000,4854,244.25431000813842,0,4854,244.25431000813842,0,430565647651000,50197700,50.197700,50000000,430565647652400,1400,none,2.4136319160461426,-0.6600896120071411,-0.14379790425300598,0.009501472115516663,9.812047958374023,1.8342980183660984e-06,0.000544308393727988,0.001075117033906281,-5.2110205039923585e-11,0.0011543019209057093,-100.26109313964844,-0.7002192361137813,5.085104262025849e-05,1.3458376310096872e-05,2.5207892707315964,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0001FFF2,000003D5,00010001,00000000,00FED8D6,B5FB80F1,4400A692,C007F80C,00000021,00000369,0,,,,,,,,,,,,,
2,874,4855,43.700000000,4855,244.30431000888348,0,4855,244.30431000888348,0,430565699558000,51907000,51.907000,50000000,430565699559900,1900,none,2.444115161895752,-0.6316879391670227,0.5896755456924438,7.331371307373047e-06,9.807865142822266,1.025036908686161e-07,-0.0005340335192158818,-0.0017686891369521618,0.0,0.0014480000827461481,-100.26209259033203,-0.5951425891067728,6.26340693088423e-06,1.3886717169274022e-05,2.1425133323927956,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0000003B,000003D5,FFFEFFFF,00000000,00FFD8D6,B5FC00F4,4400A692,C007F80C,00000021,0000036A,0,,,,,,,,,,,,,
2,875,4856,43.750000000,4856,244.35431000962853,0,4856,244.35431000962853,0,430565749862400,50304400,50.304400,50000000,430565749864500,2100,none,2.477090358734131,-0.6410646438598633,-0.17243324220180511,-0.0007674545049667358,9.812170028686523,-2.0042643882334232e-06,0.0005460852989926934,-0.001051692059263587,0.0,0.0011201510205864906,-100.26271057128906,-0.6792296392323143,-5.468933512320362e-05,9.884079093993059e-06,2.4452266636004736,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0000FFEF,000003D5,FFFF0001,00000000,00FED8D6,B5FC00F8,4400A692,C007F80C,00000021,0000036B,0,,,,,,,,,,,,,
2,876,4857,43.800000000,4857,244.4043100103736,0,4857,244.4043100103736,0,430565801745900,51883500,51.883500,50000000,430565801747200,1300,none,2.5063960552215576,-0.6085161566734314,0.5699896216392517,-0.003559291362762451,9.80783462524414,-9.359791874885559e-08,-0.0005366438999772072,0.0016897282330319285,0.0,0.0014138490660116076,-100.26173400878906,-0.5740785244265492,-1.0052357077405816e-05,1.3765603267051003e-05,2.0666826402171328,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,00000039,000003D5,0002FFFF,00000000,00FFD8D6,B5FC00FB,4400A692,C007F80C,00000021,0000036C,0,,,,,,,,,,,,,
2,877,4858,43.850000000,4858,244.45431001111865,0,4858,244.45431001111865,0,430565852441400,50695500,50.695500,50000000,430565852443100,1700,none,2.5375876426696777,-0.6156741380691528,-0.17154723405838013,-0.005682751536369324,9.812063217163086,1.0290532372891903e-06,0.000547114759683609,0.0010138729121536016,0.0,0.0010928302071988583,-100.26114654541016,-0.6587121232547881,4.9864887843753536e-05,1.3374558311750386e-05,2.3713636845458304,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFFFFEF,000003D5,00010001,00000000,00FED8D6,B5FC00FE,4400A692,C007F80C,00000021,0000036D,0,,,,,,,,,,,,,
2,878,4859,43.900000000,4859,244.5043100118637,0,4859,244.5043100118637,0,430565903779100,51337700,51.337700,50000000,430565903780500,1400,none,2.5669021606445312,-0.590264618396759,0.6075635552406311,0.013410389423370361,9.807971000671387,3.0174851417541504e-07,-0.0005380535731092095,-0.001628104131668806,0.0,0.001386528369039297,-100.26209259033203,-0.5534816715176976,8.224803786927026e-06,1.4509771062513842e-05,1.9925340285643176,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0001003D,000003D5,FFFEFFFF,00000000,00FFD8D6,B5FC0101,4400A692,C007F80C,00000021,0000036E,0,,,,,,,,,,,,,
2,879,4860,43.950000000,4860,244.55431001260877,0,4860,244.55431001260877,0,430565954561600,50782500,50.782500,50000000,430565954563300,1700,none,2.5964717864990234,-0.5964430570602417,-0.18139177560806274,-0.007469013333320618,9.81210994720459,-1.5928526408970356e-06,0.0005486274021677673,-0.0009692837484180927,9.445495834370377e-07,0.0010655093938112259,-100.26264953613281,-0.6385980505194686,-4.9539423338710964e-05,1.3497027300015684e-05,2.298952975088122,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,FFFFFFEE,000003D5,FFFF0001,00000000,00FFD8D6,B5FC0104,4400A692,C007F80C,00000021,0000036F,0,,,,,,,,,,,,,
2,880,4861,44.000000000,4861,244.60431001335382,0,4861,244.60431001335382,0,430566004635900,50074300,50.074300,50000000,430566004637000,1100,none,2.6246843338012695,-0.5683574080467224,0.5887695550918579,0.004923701286315918,9.807849884033203,2.6030465960502625e-07,-0.0005400499212555587,0.0015410695923492312,6.77484763400571e-07,0.0013592075556516647,-100.26175689697266,-0.5333117245802395,-1.0590847556456642e-05,1.240361013492515e-05,1.9199221596395686,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0000003B,000003D5,0002FFFF,00000000,00FFD8D6,B5FC0106,4400A692,C007F80C,00000021,00000370,0,,,,,,,,,,,,,
2,881,4862,44.050000000,4862,244.65431001409888,0,4862,244.65431001409888,0,430566057283000,52647100,52.647100,50000000,430566057284800,1800,none,2.6557021141052246,-0.5768455862998962,-0.1930180788040161,0.0005942732095718384,9.812094688415527,1.9688159227371216e-06,0.000550804368685931,0.000935229123570025,0.0,0.0010381886968389153,-100.26124572753906,-0.6189477882878041,4.558096912177234e-05,1.1014945137842921e-05,2.2282120786188937,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0000FFED,000003D5,00010001,00000000,00FFD8D6,B5FC010A,4400A692,C007F80C,00000021,00000371,0,,,,,,,,,,,,,
2,882,4863,44.100000000,4863,244.70431001484394,0,4863,244.70431001484394,0,430566112256200,54973200,54.973200,50000000,430566112257500,1300,none,2.6811718940734863,-0.5499023199081421,0.5896568298339844,7.271766662597656e-06,9.80789566040039,-7.177004590630531e-07,-0.000542379857506603,-0.0014640310546383262,0.0,0.0013387170620262623,-100.26209259033203,-0.5135829607282193,9.84393518743687e-06,1.2781889243651718e-05,1.8488986690314397,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0000003B,000003D5,FFFFFFFF,00000000,00FFD8D6,B5FC810C,4400A692,C007F80C,00000021,00000372,0,,,,,,,,,,,,,
2,883,4864,44.150000000,4864,244.754310015589,0,4864,244.754310015589,0,430566163054100,50797900,50.797900,50000000,430566163055200,1100,none,2.7093498706817627,-0.559379518032074,-0.19302277266979218,0.0005893856287002563,9.812047958374023,-2.4365726858377457e-06,0.0005522946594282985,-0.0008953991928137839,1.6916535514610587e-06,0.0010108679998666048,-100.26261138916016,-0.5997079296957989,-4.419600728894805e-05,9.93213138037493e-06,2.1589485558882164,12.0,90.0,42642.328358638144,1,100.0,0,1,0,0.0,1,4,0,0,4,0000FFED,000003D5,FFFF0001,00000000,00FFD8D6,B5FC810F,4400A692,C007F80C,00000021,00000373,0,,,,,,,,,,,,,
