schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,363,648040,18.150000000,648040,11201.204223833978,0,648040,11201.204223833978,0,90843060771400,51098800,51.098800,50000000,90843061202000,430600,none,200.0,0.0,3.019817352294922,-1.9117088317871094,9.808773040771484,0.00012035274994559586,-0.00022982346126809716,-0.13175557553768158,0.03592386469244957,0.016221698373556137,148.19970703125,14.849295618970615,0.04120238052631609,-0.004179465732150973,53.45767645452547,22.0,30.0,119279.7205690678,0,53.74396822688795,2,10,0,-0.035762559175242244,0,3,0,0,4,FF41012E,000003D5,FF7C0000,00020004,001739E4,3C004E20,2801D1F0,E0FD38DC,04004360,0000016B,1,363,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,364,648041,18.200000000,648041,11201.254223834723,0,648041,11201.254223834723,0,90843110488400,49717000,49.717000,50000000,90843111009600,521200,none,200.0,0.0,3.1037757396698,-1.8927083015441895,9.808472633361816,8.287377568194643e-05,-0.0001750890805851668,-0.1303587704896927,0.03552452474832535,0.017007170245051384,147.82481384277344,15.004534667817506,0.04467146484068295,-0.004427795422722039,54.01656898443018,22.0,30.0,119279.7205690678,0,53.74396822688795,2,10,0,-0.03529894410843717,0,3,0,0,4,FF430136,000003D5,FF7E0000,00020004,001739BE,3C004E20,2801D1F0,E0FD38DC,04004720,0000016C,1,364,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,365,648042,18.250000000,648042,11201.304223835468,0,648042,11201.304223835468,0,90843161398500,50910100,50.910100,50000000,90843161825800,427300,none,200.0,0.0,3.0924277305603027,-1.8727726936340332,9.80872917175293,5.977979890303686e-05,-3.10848408844322e-05,-0.12880611419677734,0.03519824892282486,0.017560414969921112,147.45411682128906,15.151443545137166,0.04855342366883704,-0.00461668917163356,54.54548250287998,22.0,30.0,119279.7205690678,0,53.74393361784786,2,10,0,-0.035184801680738044,0,3,0,0,4,FF450135,000003D5,FF7F0000,00020004,00173999,3C004E20,2801D1F0,E0FD38DC,04005AE0,0000016D,1,365,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,366,648043,18.300000000,648043,11201.354223836213,0,648043,11201.354223836213,0,90843211709000,50310500,50.310500,50000000,90843212104500,395500,none,200.0,0.0,2.415102481842041,-1.8924884796142578,9.811297416687012,1.128503936342895e-05,0.00042940035928040743,-0.12709848582744598,0.0349993072450161,0.017150603234767914,147.08798217773438,15.247774093318974,0.051190430498951014,-0.004531838405500837,54.89230070330594,22.0,30.0,119279.7205690678,0,53.74393361784786,2,10,0,-0.03572539611104126,0,3,0,0,4,FF4300F2,000003D5,FF810000,00020003,00173975,3C004E20,2801D1F0,E0FD38DC,04005D60,0000016E,1,366,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,367,648044,18.350000000,648044,11201.404223836958,0,648044,11201.404223836958,0,90843263553200,51844200,51.844200,50000000,90843264003900,450700,none,200.0,0.0,1.120583415031433,-1.9284002780914307,9.813946723937988,-3.477599238976836e-05,0.0010092542506754398,-0.12565700709819794,0.03496527671813965,0.015115207992494106,146.72628784179688,15.27760503727957,0.05179817921832861,-0.003999245036448243,54.999699141067104,22.0,30.0,119279.7205690678,0,53.74395444512441,2,10,0,-0.036110477451822866,0,3,0,0,4,FF3F0070,000003D5,FF820001,00020003,00173951,3C004E20,2801D1F0,E0FD38DC,04005E20,0000016F,1,367,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,368,648045,18.400000000,648045,11201.454223837703,0,648045,11201.454223837703,0,90843313523600,49970400,49.970400,50000000,90843313922000,398400,none,200.0,0.0,0.079811692237854,-1.928459644317627,9.813125610351562,-4.3529318645596504e-05,0.00134936161339283,-0.12476222962141037,0.035013921558856964,0.01178890559822321,146.36790466308594,15.264693149576814,0.051227028627001986,-0.0031103150406469665,54.95320529127582,22.0,30.0,119279.7205690678,0,53.74395444512441,2,10,0,-0.036387243668064895,0,3,0,0,4,FF3F0008,000003D5,FF830001,00010004,0017392D,3C004E20,2801D1F0,E0FD38DC,04005DA0,00000170,1,368,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,369,648046,18.450000000,648046,11201.504223838449,0,648046,11201.504223838449,0,90843361945200,48421600,48.421600,50000000,90843362300700,355500,none,200.0,0.0,-0.5695545673370361,-1.949765682220459,9.810490608215332,-3.314018249511719e-05,0.0014175502583384514,-0.12438485026359558,0.035070326179265976,0.007970830425620079,146.01113891601562,15.227258355588512,0.05008076602918007,-0.0020889220365977335,54.81842655256581,22.0,30.0,119279.7205690678,0,53.74395444512441,2,10,0,-0.03654708028497892,0,3,0,0,4,FF3DFFC7,000003D5,FF840001,00010004,00173909,3C004E20,2801D1F0,E0FD38DC,04005CE0,00000171,1,369,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,370,648047,18.500000000,648047,11201.554223839194,0,648047,11201.554223839194,0,90843413572100,51626900,51.626900,50000000,90843414023300,451200,none,200.0,0.0,-0.8592691421508789,-1.9024649858474731,9.808427810668945,-1.6771722584962845e-05,0.0013020634651184082,-0.12429335713386536,0.03510558232665062,0.004296188708394766,145.6549835205078,15.175777118599251,0.04865040892633652,-0.001107643375321198,54.633079694360354,22.0,30.0,119279.7205690678,0,53.74395444512441,2,10,0,-0.03761776699460946,0,3,0,0,4,FF42FFAA,000003D5,FF840001,00000004,001738E5,3C004E20,2801D1F0,E0FD38DC,04005BA0,00000172,1,370,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,371,648048,18.550000000,648048,11201.604223839939,0,648048,11201.604223839939,0,90843463496500,49924400,49.924400,50000000,90843463846400,349900,none,200.0,0.0,-1.1468148231506348,-1.9680607318878174,9.807243347167969,-4.384026397019625e-05,0.0011013929033651948,-0.12533339858055115,0.035210419446229935,0.0011201510205864906,145.29702758789062,15.116229271116675,0.04589997639815146,-0.00026560287015567894,54.418675497183386,22.0,30.0,119279.7205690678,0,53.74395444512441,2,10,0,-0.03855988197514065,0,3,0,0,4,FF3BFF8D,000003D5,FF830001,00000004,001738C2,3C004E20,2801D1F0,E0FD38DC,04005A20,00000173,1,371,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,372,648049,18.600000000,648049,11201.654223840684,0,648049,11201.654223840684,0,90843515375700,51879200,51.879200,50000000,90843515770100,394400,none,200.0,0.0,-1.2202000617980957,-1.9581091403961182,9.806610107421875,-6.694789044559002e-05,0.0008813554304651916,-0.1270996779203415,0.03540538623929024,-0.001434339676052332,144.9347686767578,15.052119775886501,0.04269520137153763,0.0004038361839998483,54.18784944972278,22.0,30.0,119279.7205690678,0,53.74394406916593,2,10,0,-0.03930984367147951,0,3,0,0,4,FF3CFF86,000003D5,FF810001,00000004,0017389D,3C004E20,2801D1F0,E0FD38DC,04004860,00000174,1,372,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,373,648050,18.650000000,648050,11201.704223841429,0,648050,11201.704223841429,0,90843566440900,51065200,51.065200,50000000,90843566863100,422200,none,200.0,0.0,-1.2623085975646973,-1.958578109741211,9.80672550201416,-7.389608072116971e-05,0.0006793604698032141,-0.1291646510362625,0.03564862906932831,-0.0033877736423164606,144.56689453125,14.985507515957025,0.039663592310092984,0.0009121977293097183,53.94801518202362,22.0,30.0,119279.7205690678,0,53.74394406916593,2,10,0,-0.03985064129782396,0,3,0,0,4,FF3CFF82,000003D5,FF7F0001,00000004,00173879,3C004E20,2801D1F0,E0FD38DC,040046E0,00000175,1,373,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,374,648051,18.700000000,648051,11201.754223842174,0,648051,11201.754223842174,0,90843616372000,49931100,49.931100,50000000,90843616810800,438800,none,200.0,0.0,-1.3451480865478516,-2.0055465698242188,9.806818008422852,-7.194242789410055e-05,0.0005111271166242659,-0.13119375705718994,0.03590100258588791,-0.004794792737811804,144.19320678710938,14.91757942857887,0.037100080945070626,0.0012729595000076754,53.703449836486385,22.0,30.0,119279.7205690678,0,53.74395946178689,2,10,0,-0.040173526786093934,0,3,0,0,4,FF37FF79,000003D5,FF7D0001,00000004,00173853,3C004E20,2801D1F0,E0FD38DC,04004520,00000176,1,374,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,375,648052,18.750000000,648052,11201.804223842919,0,648052,11201.804223842919,0,90843668141600,51769600,51.769600,50000000,90843668526400,384800,none,200.0,0.0,-1.3151743412017822,-2.0036370754241943,9.807111740112305,-6.464956095442176e-05,0.0003465193440206349,-0.13295039534568787,0.036135535687208176,-0.005737358704209328,143.81419372558594,14.852888676956605,0.03502027939631944,0.0015101753889309156,53.47054840843088,22.0,30.0,119279.7205690678,0,53.74395946178689,2,10,0,-0.04112315774078305,0,3,0,0,4,FF38FF7C,000003D5,FF7B0000,FFFF0004,0017382D,3C004E20,2801D1F0,E0FD38DC,04004360,00000177,1,375,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,376,648053,18.800000000,648053,11201.854223843664,0,648053,11201.854223843664,0,90843718904400,50762800,50.762800,50000000,90843719370600,466200,none,200.0,0.0,-1.071953535079956,-2.020169973373413,9.806695938110352,-9.43580234888941e-05,0.00010880905028898269,-0.13516497611999512,0.03643412888050079,-0.006106188986450434,143.42938232421875,14.805632406021298,0.032229114277460384,0.0015999793122188932,53.30040335411354,22.0,30.0,119279.7205690678,0,53.743948170044,2,10,0,-0.04207709389006524,0,3,0,0,4,FF36FF95,000003D5,FF790000,FFFF0004,00173807,3C004E20,2801D1F0,E0FD38DC,04003260,00000178,1,376,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,377,648054,18.850000000,648054,11201.904223844409,0,648054,11201.904223844409,0,90843770451500,51547100,51.547100,50000000,90843770870100,418600,none,200.0,0.0,-0.5973656177520752,-2.0742740631103516,9.805771827697754,-0.000131043023429811,-0.00020249528461135924,-0.1379483938217163,0.03683861717581749,-0.005648565944284201,143.03724670410156,14.788466339609911,0.029116615638953833,0.001478508607864183,53.23858065374709,22.0,30.0,119279.7205690678,0,53.743948170044,2,10,0,-0.04277336919807323,0,3,0,0,4,FF31FFC4,000003D5,FF760000,FFFF0004,001737E0,3C004E20,2801D1F0,E0FD38DC,040031E0,00000179,1,377,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,378,648055,18.900000000,648055,11201.954223845154,0,648055,11201.954223845154,0,90843819663200,49211700,49.211700,50000000,90843820039200,376000,none,200.0,0.0,0.2006387710571289,-2.049722909927368,9.805402755737305,-0.0001417740131728351,-0.0005540888523682952,-0.14110635221004486,0.037289123982191086,-0.004214226268231869,142.6365203857422,14.811654435934917,0.02695410329871325,0.0011099273352706217,53.32204512539837,22.0,30.0,119279.7205690678,0,53.743948170044,2,10,0,-0.043171891583569696,0,3,0,0,4,FF330014,000003D5,FF73FFFF,00000004,001737B8,3C004E20,2801D1F0,E0FD38DC,04003260,0000017A,1,378,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,379,648056,18.950000000,648056,11202.0042238459,0,648056,11202.0042238459,0,90843869739500,50076300,50.076300,50000000,90843870129500,390000,none,200.0,0.0,0.9037383794784546,-2.1199634075164795,9.805723190307617,-0.00013101974036544561,-0.0008194715483114123,-0.14425428211688995,0.037707045674324036,-0.001857811352238059,142.22679138183594,14.871005252211134,0.02684234274465629,0.0004995800586038346,53.53570669462469,22.0,30.0,119279.7205690678,0,53.743948170044,2,10,0,-0.043226062562876866,0,3,0,0,4,FF2C005A,000003D5,FF70FFFF,00000004,0017378F,3C004E20,2801D1F0,E0FD38DC,040033E0,0000017B,1,379,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,380,648057,19.000000000,648057,11202.054223846644,0,648057,11202.054223846644,0,90843921189400,51449900,51.449900,50000000,90843921602600,413200,none,200.0,0.0,1.5628788471221924,-2.0900352001190186,9.806832313537598,-0.00011165102478116751,-0.0009428439661860466,-0.146890789270401,0.038046225905418396,0.0010108679998666048,141.80892944335938,14.957326167921096,0.02917232414912475,-0.0002442246691129335,53.84647831187979,22.0,30.0,119279.7205690678,0,53.743948170044,2,10,0,-0.04382160888683176,0,3,0,0,4,FF2F009C,000003D5,FF6DFFFF,00000004,00173765,3C004E20,2801D1F0,E0FD38DC,04003620,0000017C,1,380,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,381,648058,19.050000000,648058,11202.10422384739,0,648058,11202.10422384739,0,90843971310200,50120800,50.120800,50000000,90843971781400,471200,none,200.0,0.0,1.937989354133606,-2.1114962100982666,9.808210372924805,-0.00014440238010138273,-0.000853758305311203,-0.14959923923015594,0.038414061069488525,0.00392735842615366,141.3832244873047,15.053608583842703,0.03239565055543692,-0.0010109077574006052,54.19311643943815,22.0,30.0,119279.7205690678,0,53.74394781188706,2,10,0,-0.04445286228983556,0,3,0,0,4,FF2D00C2,000003D5,FF6AFFFF,00000004,0017373A,3C004E20,2801D1F0,E0FD38DC,04003860,0000017D,1,381,00004088,00150040,7,0,-4,48.11,1,0,0,0,0,11
2,382,648059,19.100000000,648059,11202.154223848134,0,648059,11202.154223848134,0,90844024775800,53465600,53.465600,50000000,90844025172800,397000,none,200.0,0.0,1.6032758951187134,-2.1722946166992188,9.811384201049805,-0.00017926102736964822,-0.0003878159332089126,-0.15156546235084534,0.03886531665921211,0.0059422641061246395,140.95089721679688,15.116398433317102,0.035990737828786326,-0.0015450563042314735,54.41918746767919,22.0,30.0,119279.7205690678,0,53.74395397973294,2,10,0,-0.044766433195242226,0,3,0,0,4,FF2700A0,000003D5,FF680000,00010004,0017370F,3C004E20,2801D1F0,E0FD38DC,04004A20,0000017E,1,382,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,383,648060,19.150000000,648060,11202.20422384888,0,648060,11202.20422384888,0,90844073991400,49215600,49.215600,50000000,90844074390800,399400,none,200.0,0.0,0.6457797288894653,-2.2046127319335938,9.814201354980469,-0.000184771663043648,0.00024301157100126147,-0.15248960256576538,0.03935408592224121,0.006249622907489538,140.51483154296875,15.126433577253739,0.039564855987071317,-0.0016233734508091823,54.455348401342945,22.0,30.0,119279.7205690678,0,53.74395397973294,2,10,0,-0.0448529560763892,0,3,0,0,4,FF240041,000003D5,FF680000,00010004,001736E3,3C004E20,2801D1F0,E0FD38DC,04004A60,0000017F,1,383,00000088,00150000,8,0,-4,48.11,1,0,0,0,0,11
2,384,648061,19.200000000,648061,11202.254223849624,0,648061,11202.254223849624,0,90844125331200,51339800,51.339800,50000000,90844125711600,380400,none,200.0,0.0,-0.19688105583190918,-2.2325100898742676,9.81335163116455,-0.00016942931688390672,0.0006835578242316842,-0.15287582576274872,0.039818935096263885,0.0050406791269779205,140.0771942138672,15.102129054026207,0.042712217241171684,-0.0013001497612359935,54.367882245991076,22.0,30.0,119279.7205690678,0,53.74395397973294,2,10,0,-0.045029030591311435,0,3,0,0,4,FF21FFEC,000003D5,FF670001,00010004,001736B8,3C004E20,2801D1F0,E0FD38DC,030049A0,00000180,1,384,00000088,00150000,8,0,-5,48.11,1,0,0,0,0,11
2,385,648062,19.250000000,648062,11202.30422385037,0,648062,11202.30422385037,0,90844175161000,49829800,49.829800,50000000,90844175585100,424100,none,200.0,0.0,-0.7218830585479736,-2.2760977745056152,9.811310768127441,-0.00015166657976806164,0.0008766963146626949,-0.15312416851520538,0.04024682566523552,0.0030052829533815384,139.638671875,15.05808302025839,0.044959935572654715,-0.0007583029382192264,54.20934198259653,22.0,30.0,119279.7205690678,0,53.74395397973294,2,10,0,-0.0459255033885737,0,3,0,0,4,FF1CFFB8,000003D5,FF670001,00000004,0017368C,3C004E20,2801D1F0,E0FD38DC,030048A0,00000181,1,385,00000088,00150000,8,0,-5,48.11,1,0,0,0,0,11
2,386,648063,19.300000000,648063,11202.354223851115,0,648063,11202.354223851115,0,90844224292700,49131700,49.131700,50000000,90844224786100,493400,none,200.0,0.0,-0.9889557361602783,-2.2891666889190674,9.809060096740723,-0.0001672736252658069,0.0008902528206817806,-0.15411627292633057,0.04071761295199394,0.0007444905932061374,139.1981201171875,15.002664501132182,0.045278288520688256,-0.00016367015212977453,54.00983849753503,22.0,30.0,119279.7205690678,0,53.46993154127674,2,10,0,-0.046622157445197064,0,3,0,0,4,FF1BFF9D,000003D5,FF660001,00000004,00173660,3C004E20,2801D1F0,E0FD38DC,03005720,00000182,1,386,00000088,00150000,8,0,-5,48.11,1,0,0,0,0,11
2,387,648064,19.350000000,648064,11202.40422385186,0,648064,11202.40422385186,0,90844275726100,51433400,51.433400,50000000,90844276151900,425800,none,200.0,0.0,-1.1553571224212646,-2.329965353012085,9.807857513427734,-0.00016833760309964418,0.0008032809710130095,-0.1554655134677887,0.041222188621759415,-0.0013455471489578485,138.75411987304688,14.940779656115408,0.044580411813562565,0.00038119160972453157,53.78704492063482,22.0,30.0,119279.7205690678,0,53.06263085502181,2,10,0,-0.04710250327193515,0,3,0,0,4,FF17FF8C,000003D5,FF650001,00000004,00173633,3C004E20,2801D1F0,E0FD28DC,030045A0,00000183,1,387,00000088,00150000,8,0,-5,47.54,1,0,0,0,0,11
2,388,648065,19.400000000,648065,11202.454223852605,0,648065,11202.454223852605,0,90844326021700,50295600,50.295600,50000000,90844326416800,395100,none,200.0,0.0,-1.257866382598877,-2.354185104370117,9.80703067779541,-0.00015059619909152389,0.0006762175471521914,-0.15685205161571503,0.04170843958854675,-0.003114566206932068,138.3062286376953,14.875292573541174,0.04344518989348908,0.0008399997001395931,53.55128155161939,22.0,30.0,119279.7205690678,0,52.78855867377268,2,10,0,-0.04735401296037957,0,3,0,0,4,FF15FF82,000003D5,FF630001,00000004,00173607,3C004E20,2801D1F0,E0FD20DC,03004420,00000184,1,388,00000088,00150000,8,0,-5,47.25,1,0,0,0,0,11
2,389,648066,19.450000000,648066,11202.50422385335,0,648066,11202.50422385335,0,90844375791300,49769600,49.769600,50000000,90844376197600,406300,none,200.0,0.0,-1.296903133392334,-2.3603503704071045,9.806944847106934,-0.00012246143887750804,0.000546455557923764,-0.15802179276943207,0.04213159903883934,-0.004487433936446905,137.85467529296875,14.807868804959218,0.042240109859549665,0.0011898953451430993,53.30854298611981,22.0,30.0,119279.7205690678,0,52.64832805754281,2,10,0,-0.04742777797110213,0,3,0,0,4,FF14FF7E,000003D5,FF620001,00000004,001735D9,3C004E20,2801D1F0,E0FD20DC,03004260,00000185,1,389,00000088,00150000,8,0,-5,47.25,1,0,0,0,0,11
2,390,648067,19.500000000,648067,11202.554223854095,0,648067,11202.554223854095,0,90844427129300,51338000,51.338000,50000000,90844427579700,450400,none,200.0,0.0,-1.329833984375,-2.37375545501709,9.806864738464355,-8.527564932592213e-05,0.0004313985409680754,-0.1587858349084854,0.04246106743812561,-0.005525622516870499,137.40061950683594,14.739482270040549,0.0410934865033319,0.0014531829062601088,53.0623411144682,22.0,30.0,121838.7345255854,0,52.64078525243882,2,10,0,-0.048288101422320207,0,3,0,0,4,FF13FF7B,000003D5,FF610000,FFFF0004,001735AC,3C004E20,2801DBEF,E0FD20DC,030040A0,00000186,1,390,00000008,00050000,8,0,-5,47.25,0,0,0,0,0,11
2,391,648068,19.550000000,648068,11202.60422385484,0,648068,11202.60422385484,0,90844477761600,50632300,50.632300,50000000,90844478259300,497700,none,200.0,0.0,-1.3350281715393066,-2.3879518508911133,9.807143211364746,-9.464517643209547e-05,0.0003400347486604005,-0.1601477861404419,0.04279065132141113,-0.006256452761590481,136.94326782226562,14.670586861122674,0.038764328351118794,0.001631659630962201,52.814297218367464,22.0,30.0,121838.7345255854,0,52.188870139993476,2,10,0,-0.04891374238076511,0,3,0,0,4,FF11FF7A,000003D5,FF600000,FFFF0004,0016357E,3C004E20,2801DBEF,E0FD18DC,03004EE0,00000187,1,391,00000008,00050000,8,0,-5,46.96,0,0,0,0,0,11
2,392,648069,19.600000000,648069,11202.654223855585,0,648069,11202.654223855585,0,90844528183500,50421900,50.421900,50000000,90844528607400,423900,none,200.0,0.0,-1.3390018939971924,-2.4033889770507812,9.807318687438965,-9.301417594542727e-05,0.0002708691172301769,-0.1617322862148285,0.04313118755817413,-0.006775547284632921,136.48159790039062,14.601520237455006,0.03608508390056728,0.0017537424911757582,52.56563392332515,22.0,30.0,121838.7345255854,0,51.85586546708661,2,10,0,-0.04929100704216378,0,3,0,0,4,FF10FF7A,000003D5,FF5E0000,FFFF0004,00163550,3C004E20,2801DBEF,E0FD10DC,03004D20,00000188,1,392,00000088,00150000,8,0,-5,46.67,1,0,0,0,0,11
2,393,648070,19.650000000,648070,11202.70422385633,0,648070,11202.70422385633,0,90844578011800,49828300,49.828300,50000000,90844578534700,522900,none,200.0,0.0,-1.346071481704712,-2.4155406951904297,9.807394981384277,-7.71029299357906e-05,0.00022145426191855222,-0.16320854425430298,0.04343968629837036,-0.007110226433724165,136.01560974121094,14.532510577557723,0.033540614718555684,0.0018299743917852718,52.317177505563656,22.0,30.0,121838.7345255854,0,51.66010371499187,2,10,0,-0.049411124303471034,0,3,0,0,4,FF0EFF79,000003D5,FF5D0000,FFFF0004,00163522,3C004E20,2801DBEF,E0FD08DC,03003B60,00000189,1,393,00000088,00150000,8,0,-5,46.38,1,0,0,0,0,11
