schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,204,27970,10.200000000,27970,1479.0507187098265,0,27970,1479.0507187098265,0,33034391258300,81880700,81.880700,50000000,33034391788600,530300,distance:consistency,98.24245741738861,3.0,-1.827073097229004,0.003974348306655884,9.80795955657959,-1.1432599421823397e-05,-0.0001659644185565412,1.534841430839151e-05,-0.00015258826897479594,-0.010894151404500008,-46.652099609375,7.082580514486284,-0.0002628091888884019,0.0013480378577531843,25.497289426664846,22.0,30.0,121724.85150280467,0,55.900658478685386,1,10,0,0.0474761053667481,0,2,0,0,4,0000FF49,000003D5,00000000,FFFF0000,000BEDC7,3C12A660,2801DB7D,90057016,00000020,000000CC,1,204,00000089,00150011,0,0,0,50.13,1,0,0,0,0,11
2,205,27971,10.250000000,27971,1479.1007187105715,0,27971,1479.1007187105715,0,33034502525600,111267300,111.267300,50000000,33034503057600,532000,distance:consistency,62.98512141775966,3.0,-2.162984609603882,-0.0021803677082061768,9.809986114501953,-1.0232812201138586e-05,0.0003496783028822392,2.3410834728565533e-06,-0.00012207002873765305,-0.011324453167617321,-46.652099609375,6.939397623031897,-0.00017781650009732284,0.0013722328924755944,24.981831016593755,22.0,30.0,121724.85150280467,0,53.9991807676093,1,10,0,0.0504268474725349,0,2,0,0,4,0000FF28,000003D5,00000000,FFFF0000,000AEDC7,3C12989B,2801DB7D,90054016,00000020,000000CD,1,205,00000089,00150011,0,0,0,48.4,1,0,0,0,0,11
2,206,27972,10.300000000,27972,1479.1507187113166,0,27972,1479.1507187113166,0,33034598903000,96377400,96.377400,50000000,33034599402000,499000,distance:consistency,99.07262586719338,3.0,-1.8224058151245117,0.02355945110321045,9.808236122131348,-8.332310244441032e-06,-0.00025367370108142495,-2.3625459562026663e-06,-0.00012207002873765305,-0.011324453167617321,-46.652099609375,6.885131449031027,-0.00012118025837653638,0.0013613259191238292,24.78647278910085,22.0,30.0,121724.85150280467,0,52.39400589520553,1,10,0,0.05417616087531686,0,2,0,0,4,0002FF4A,000003D5,00000000,FFFF0000,000AEDC7,3C12A6B3,2801DB7D,90051816,00000020,000000CE,1,206,00000089,00150011,0,0,0,46.96,1,0,0,0,0,11
2,207,27973,10.350000000,27973,1479.2007187120616,0,27973,1479.2007187120616,0,33034691405700,92502700,92.502700,50000000,33034691892000,486300,distance:consistency,61.564350426086754,3.0,-2.140749931335449,-0.007738232612609863,9.810517311096191,-6.545305950567126e-06,0.00030269924900494516,-4.148887910560006e-06,-6.103480700403452e-05,-0.011502037756145,-46.652099609375,6.741999144672409,-8.26272284235832e-05,0.001354952609285004,24.271196501109248,22.0,30.0,121724.85150280467,0,50.546587030104696,1,10,0,0.05789052284625884,0,2,0,0,4,FFFFFF2A,000003D5,00000000,FFFF0000,000AEDC7,3C12980C,2801DB7D,9004E816,00000020,000000CF,1,207,00000089,00150011,0,0,0,45.23,1,0,0,0,0,11
2,208,27974,10.400000000,27974,1479.2507187128067,0,27974,1479.2507187128067,0,33034784575500,93169800,93.169800,50000000,33034785065400,489900,distance:consistency,100.31768120713082,3.0,-1.761210560798645,-0.013593733310699463,9.808247566223145,-4.694855306297541e-06,-0.0002971832291223109,-3.976409516326385e-06,-6.103522173361853e-05,-0.011351773515343666,-46.652122497558594,6.6901133720889785,-5.436326475870165e-05,0.0013248643982466668,24.084407427846326,22.0,30.0,121724.85150280467,0,48.896146246863495,1,10,0,0.062037816689402336,0,2,0,0,4,FFFFFF50,000003D5,00000000,FFFF0000,000AEDC7,3C12A730,2801DB7D,9004C016,00000020,000000D0,1,208,00000089,00150011,0,0,0,43.79,1,0,0,0,0,11
2,209,27975,10.450000000,27975,1479.3007187135518,0,27975,1479.3007187135518,0,33035204967600,420392100,420.392100,50000000,33035205298200,330600,distance:consistency,59.0048004928323,3.0,-2.1377203464508057,0.01002761721611023,9.810609817504883,-3.6639394238591194e-06,0.00028529000701382756,-2.9677762540814e-06,-3.051740350201726e-05,-0.011467887088656425,-46.652122497558594,6.547223218713125,-3.78952217756962e-05,0.0013112243921724054,23.570002891506352,22.0,30.0,121724.85150280467,0,47.231213447788924,1,10,0,0.06586410049448294,0,2,0,0,4,0001FF2A,000003D5,00000000,FFFF0000,000AEDC7,3C12970C,2801DB7D,90049816,00000020,000000D1,1,209,00000089,00150011,0,0,0,42.35,1,0,0,0,0,11
2,210,27976,10.500000000,27976,1479.3507187142968,0,27976,1479.3507187142968,0,33035259653400,54685800,54.685800,50000000,33035260214600,561200,distance:consistency,102.68828679971995,3.0,-1.736762285232544,-0.0022841691970825195,9.80846881866455,-2.7707283152267337e-06,-0.00031914105056785047,-2.7113972009829013e-06,-3.0517821869580075e-05,-0.011262981221079826,-46.652156829833984,6.497826730927812,-2.3162649303560753e-05,0.0012785095533895466,23.3921771138149,22.0,30.0,126318.57970287048,0,45.83658956161894,1,10,0,0.07028194492525512,0,2,0,0,4,0000FF52,000003D5,00000000,FFFF0000,000AEDC7,3C12A81D,2801ED6F,90047816,00000020,000000D2,1,210,00000009,00050011,0,0,0,41.2,0,0,0,0,0,11
2,211,27977,10.550000000,27977,1479.4007187150419,0,27977,1479.4007187150419,0,33035373803300,114149900,114.149900,50000000,33035374298500,495200,distance:consistency,58.662977158014016,3.0,-2.1111481189727783,0.009024083614349365,9.81069564819336,-2.6134439394809306e-06,0.0002824993571266532,-1.06085724382865e-06,-3.051740350201726e-05,-0.011385925114154816,-46.652156829833984,6.355255619704517,-1.6129530949489203e-05,0.001264606907174587,22.87892109435275,22.0,30.0,126318.57970287048,0,44.369994780719495,1,10,0,0.07421662882291778,0,2,0,0,4,0001FF2D,000003D5,00000000,FFFF0000,0009EDC7,3C1296EA,2801ED6F,90045016,00000020,000000D3,1,211,00000009,00050011,0,0,0,39.76,0,0,0,0,0,11
2,212,27978,10.600000000,27978,1479.450718715787,0,27978,1479.450718715787,0,33035462837000,89033700,89.033700,50000000,33035463539700,702700,none,200.0,0.0,-1.7183151245117188,0.0026634037494659424,9.808476448059082,-2.329521521460265e-06,-0.00033206865191459656,-9.225741450791247e-07,0.0,-0.011140038259327412,-46.652156829833984,6.308396000515346,-1.0709282491916383e-05,0.0012282698333278413,22.71022645888139,22.0,30.0,126318.57970287048,0,43.17542513989328,1,10,0,0.07891380369868146,1,2,0,0,4,0000FF54,000003D5,00000000,FFFF0000,0009EDC7,3C004E20,2801ED6F,900C3016,00000021,000000D4,1,212,00004009,00050054,10,0,8,42.88,0,0,0,0,0,11
2,213,27979,10.650000000,27979,1479.500718716532,0,27979,1479.500718716532,0,33035556772300,93935300,93.935300,50000000,33035557303900,531600,none,200.0,0.0,-1.9273951053619385,0.5994386672973633,9.81014633178711,0.0020792498253285885,0.00013094543828628957,0.04601903632283211,-0.004455565940588713,-0.011051245033740997,-46.57646942138672,6.183932726872594,0.06609260123700592,0.001187888118685948,22.26342913411628,22.0,30.0,126318.57970287048,0,41.768265342566664,1,10,0,0.081456284111691,1,2,0,0,4,003CFF3F,000203D5,002E0000,FFFF0000,0009EDCE,3C004E20,2801ED6F,900C1016,00000021,000000D5,1,213,00004089,00150054,10,0,8,41.6,1,0,0,0,0,11
2,214,27980,10.700000000,27980,1479.550718717277,0,27980,1479.550718717277,0,33035658432900,101660600,101.660600,50000000,33035658937000,504100,none,200.0,0.0,-1.077802300453186,1.3223488330841064,9.806657791137695,0.002540063112974167,-0.0006095460266806185,0.1004890576004982,-0.011657713912427425,-0.010135999880731106,-46.346256256103516,6.173563057255191,0.13805939486714966,0.0010652742005267946,22.230382841553528,22.0,30.0,126318.57970287048,0,40.93368039857573,1,10,0,0.08160411956488217,1,2,0,0,4,0084FF94,000303D5,0064FFFF,FFFFFFFF,0009EDE5,3C004E20,2801ED6F,900BF816,00000021,000000D6,1,214,00004089,00150054,10,0,8,40.64,1,0,0,0,0,11
2,215,27981,10.750000000,27981,1479.600718718022,0,27981,1479.600718718022,0,33035751489500,93056600,93.056600,50000000,33035751953900,464400,none,200.0,0.0,-0.937285304069519,1.1211488246917725,9.808629035949707,0.0007870013359934092,-0.00026908438303507864,0.12141284346580505,-0.01589966006577015,-0.008913395926356316,-46.019935607910156,6.106122385823772,0.15813034957776512,0.0009062177494887879,21.989409769783155,22.0,30.0,126318.57970287048,0,41.14892049759014,1,10,0,0.07864817476940776,1,2,0,0,4,0070FFA2,000103D5,00790000,FFFFFFFE,0009EE06,3C004E20,2801ED6F,900C0016,00000021,000000D7,1,215,00004089,00150054,10,0,8,40.96,1,0,0,0,0,11
2,216,27982,10.800000000,27982,1479.6507187187672,0,27982,1479.6507187187672,0,33035843157700,91668200,91.668200,50000000,33035843610000,452300,none,200.0,0.0,0.20143252611160278,1.039552927017212,9.806106567382812,0.0008841639501042664,-0.0010875184088945389,0.14618603885173798,-0.018280029296875,-0.006591132376343012,-45.6275520324707,6.167974356607004,0.18672279588642482,0.0006499716434217942,22.214880345505364,22.0,30.0,126318.57970287048,0,41.77509800626374,1,10,0,0.07469626440313025,1,2,0,0,4,00680014,000103D5,0092FFFF,FFFFFFFE,0009EE2D,3C004E20,2801ED6F,90041016,00000021,000000D8,1,216,00004089,00150054,10,0,0,41.6,1,0,0,0,0,11
2,217,27983,10.850000000,27983,1479.7007187195122,0,27983,1479.7007187195122,0,33035942400800,99243100,99.243100,50000000,33035942932200,531400,none,200.0,0.0,0.650951087474823,0.9292131662368774,9.808338165283203,-0.0002720467164181173,-0.0007642449927516282,0.14716807007789612,-0.0186767540872097,-0.003906867932528257,-45.20679473876953,6.180889328669455,0.18042586397569363,0.00036504082463765435,22.26067967345141,22.0,30.0,126318.57970287048,0,43.19905936714387,1,10,0,0.06919698504044834,1,2,0,0,4,005D0041,000003D5,0093FFFF,0000FFFE,0009EE57,3C004E20,2801ED6F,90043816,00000021,000000D9,1,217,00000089,00150004,10,0,0,43.2,1,0,0,0,0,11
2,218,27984,10.900000000,27984,1479.7507187202573,0,27984,1479.7507187202573,0,33036053746200,111345400,111.345400,50000000,33036054337600,591400,none,200.0,0.0,1.6988956928253174,0.9280550479888916,9.80716609954834,0.0001673012156970799,-0.001409362070262432,0.1542530357837677,-0.018524169921875,-0.0004234717052895576,-44.77280807495117,6.313973996823997,0.18843971624295833,-1.555458921988828e-05,22.740427143017516,22.0,30.0,126318.57970287048,0,44.74394769728915,1,10,0,0.0640542332871687,1,2,0,0,4,005D00AA,000003D5,009AFFFF,0000FFFE,0009EE83,3C004E20,2801ED6F,90045816,00000021,000000DA,1,218,00000089,00150004,10,0,0,44.48,1,0,0,0,0,11
2,219,27985,10.950000000,27985,1479.8007187210023,0,27985,1479.8007187210023,0,33036166885300,113139100,113.139100,50000000,33036167358300,473000,none,200.0,0.0,1.9101531505584717,0.8067971467971802,9.810190200805664,-0.0005545039311982691,-0.0009080017334781587,0.14619211852550507,-0.017578125,0.0029096603393554688,-44.34552764892578,6.3842538737194285,0.17191861773313852,-0.00037804358051527707,22.991646071226143,22.0,30.0,126318.57970287048,0,46.780720071974656,1,10,0,0.05808877986144406,1,2,0,0,4,005100BF,FFFF03D5,0092FFFF,0000FFFE,0009EEAD,3C004E20,2801ED6F,90049016,00000021,000000DB,1,219,00000089,00150004,10,0,0,46.72,1,0,0,0,0,11
2,220,27986,11.000000000,27986,1479.8507187217474,0,27986,1479.8507187217474,0,33036284260300,117375000,117.375000,50000000,33036284660900,400600,none,200.0,0.0,2.717886447906494,0.814947247505188,9.808801651000977,-4.5966648031026125e-05,-0.0013564007822424173,0.1446812003850937,-0.01672363467514515,0.0064340378157794476,-43.93009567260742,6.563284912485653,0.1702496953707844,-0.0007886060700957032,23.635773445374106,22.0,30.0,126318.57970287048,0,48.98071190891896,1,10,0,0.05254518668531971,1,2,0,0,4,00510110,000003D5,0091FFFF,0001FFFE,000AEED7,3C004E20,2801ED6F,9004C816,00000021,000000DC,1,220,00000089,00150004,10,0,0,48.96,1,0,0,0,0,11
2,221,27987,11.050000000,27987,1479.9007187224925,0,27987,1479.9007187224925,0,33036413219900,128959600,128.959600,50000000,33036413803700,583800,none,200.0,0.0,2.7202911376953125,0.7236526608467102,9.81114387512207,-0.0005558053962886333,-0.0007707311888225377,0.13315701484680176,-0.01547241024672985,0.009418830275535583,-43.536739349365234,6.671437622694213,0.15029543454285973,-0.0011372442819282786,24.02326858901102,22.0,30.0,126318.57970287048,0,51.788836665450695,1,10,0,0.04670575252992363,1,2,0,0,4,00480110,FFFF03D5,0085FFFF,0001FFFE,000AEEFE,3C004E20,2801ED6F,90050816,00000021,000000DD,1,221,00000089,00150004,10,0,0,51.52,1,0,0,0,0,11
2,222,27988,11.100000000,27988,1479.9507187232375,0,27988,1479.9507187232375,0,33036547256900,134037000,134.037000,50000000,33036547728800,471900,none,200.0,0.0,3.3555305004119873,0.7210903167724609,9.809202194213867,-0.00011245421774219722,-0.0011239709565415978,0.1273718774318695,-0.01446533389389515,0.012348981574177742,-43.16636276245117,6.8793870341800565,0.14356039037530174,-0.0015200485397058395,24.77118543269801,22.0,30.0,126318.57970287048,0,54.74279853862331,1,10,0,0.04152507846518347,1,2,0,0,4,00480150,000003D5,007FFFFF,0001FFFF,000AEF23,3C004E20,2801ED6F,90055816,00000021,000000DE,1,222,00000089,00150004,10,0,0,54.72,1,0,0,0,0,11
2,223,27989,11.150000000,27989,1480.0007187239826,0,27989,1480.0007187239826,0,33036668314500,121057600,121.057600,50000000,33036668892600,578100,none,200.0,0.0,3.2684779167175293,0.6158632636070251,9.811159133911133,-0.00048304471420124173,-0.0005467270384542644,0.11512462049722672,-0.013275146484375,0.014643924310803413,-42.82392883300781,7.01289252522289,0.12363878274459046,-0.0018228944021256826,25.25033879202374,22.0,30.0,126318.57970287048,0,58.3668563666784,1,10,0,0.036339227373420845,1,2,0,0,4,003E0147,000003D5,0073FFFF,0001FFFF,000AEF46,3C004E20,2801ED6F,9005B016,00000021,000000DF,1,223,00000089,00150004,10,0,0,58.24,1,0,0,0,0,11
2,224,27990,11.200000000,27990,1480.0507187247276,0,27990,1480.0507187247276,0,33036785861400,117546900,117.546900,50000000,33036786343100,481700,none,200.0,0.0,3.80354905128479,0.6099750995635986,9.809118270874023,-0.00012787061859853566,-0.0008731142152100801,0.1074989065527916,-0.012329100631177425,0.016843246296048164,-42.50844192504883,7.239264325502379,0.11480066328140391,-0.0021527546223037873,26.064630731025503,22.0,30.0,126318.57970287048,0,62.16103439237749,1,10,0,0.032431953343479786,1,2,0,0,4,003D017C,000003D5,006BFFFF,0002FFFF,000BEF65,3C004E20,2801ED6F,90061016,00000021,000000E0,1,224,00000089,00150004,10,0,0,62.08,1,0,0,0,0,11
2,225,27991,11.250000000,27991,1480.1007187254727,0,27991,1480.1007187254727,0,33036894781400,108920000,108.920000,50000000,33036895181200,399800,none,200.0,0.0,3.590571641921997,0.5834806561470032,9.81055736541748,-0.00036057952092960477,-0.0003450637450441718,0.0967501550912857,-0.011352536268532276,0.018496152013540268,-42.22016525268555,7.390717393366151,0.09797405701714042,-0.0024058949751875765,26.608922118462708,22.0,30.0,126318.57970287048,0,65.7559888754662,1,10,0,0.029186315867346747,1,2,0,0,4,003A0167,000003D5,00610000,0002FFFF,000BEF82,3C004E20,2801ED6F,90066816,00000021,000000E1,1,225,00000089,00150004,10,0,0,65.6,1,0,0,0,0,11
2,226,27992,11.300000000,27992,1480.1507187262177,0,27992,1480.1507187262177,0,33037001202900,106421500,106.421500,50000000,33037001560100,357200,none,200.0,0.0,4.110439777374268,0.5339542627334595,9.808551788330078,-5.50894474145025e-05,-0.0006694297771900892,0.09031973779201508,-0.010711669921875,0.020094415172934532,-41.95502853393555,7.629352379696179,0.09102483911296468,-0.002694710396477663,27.46762564936321,22.0,30.0,126318.57970287048,0,69.18031283868612,1,10,0,0.026369843462773192,1,2,0,0,4,0035019B,000003D5,005AFFFF,0002FFFF,000BEF9C,3C004E20,2801ED6F,9006C016,00000021,000000E2,1,226,00000089,00150004,10,0,0,69.12,1,0,0,0,0,11
2,227,27993,11.350000000,27993,1480.2007187269628,0,27993,1480.2007187269628,0,33037088635700,87432800,87.432800,50000000,33037089040400,404700,none,200.0,0.0,3.8832223415374756,0.5260607004165649,9.810087203979492,-0.00024239921185653657,-0.0001991419558180496,0.08176896721124649,-0.010040282271802425,0.021235056221485138,-41.71192932128906,7.7946964883332495,0.07785798943652616,-0.002904005492993733,28.06230985175445,22.0,30.0,126318.57970287048,0,72.97985197948695,1,10,0,0.023692616327499548,1,2,0,0,4,00350184,000003D5,00520000,0002FFFF,000CEFB5,3C004E20,2801ED6F,90072016,00000021,000000E3,1,227,00000089,00150004,10,0,0,72.96,1,0,0,0,0,11
2,228,27994,11.400000000,27994,1480.2507187277079,0,27994,1480.2507187277079,0,33037218174000,129538300,129.538300,50000000,33037218635000,461000,none,200.0,0.0,4.29840087890625,0.5155767798423767,9.808050155639648,-2.7178393793292344e-05,-0.0005273651331663132,0.07624917477369308,-0.009582518599927425,0.022416679188609123,-41.48795700073242,8.042282785499303,0.07209657385828568,-0.0031585697808027007,28.953383278837208,22.0,30.0,126318.57970287048,0,76.83788904624971,1,10,0,0.02135602316470497,1,2,0,0,4,003401AE,000003D5,004CFFFF,0002FFFF,000CEFCB,3C004E20,2801ED6F,90078016,00000021,000000E4,1,228,00000089,00150004,10,0,0,76.8,1,0,0,0,0,11
2,229,27995,11.450000000,27995,1480.300718728453,0,27995,1480.300718728453,0,33037343844400,125670400,125.670400,50000000,33037344341600,497200,none,200.0,0.0,4.113227844238281,0.45555490255355835,9.809558868408203,-0.00018604035722091794,-0.00010809076047735289,0.06920812278985977,-0.009094239212572575,0.02322947233915329,-41.28241729736328,8.219429022555266,0.06143057482737171,-0.003342598963024785,29.590773644204702,22.0,30.0,126318.57970287048,0,78.92683368131524,1,10,0,0.019316102611704872,1,2,0,0,4,002E019B,000003D5,00450000,0002FFFF,000CEFE0,3C004E20,2801ED6F,9007B016,00000021,000000E5,1,229,00000089,00150004,10,0,0,78.72,1,0,0,0,0,11
2,230,27996,11.500000000,27996,1480.350718729198,0,27996,1480.350718729198,0,33037465498800,121654400,121.654400,50000000,33037465927400,428600,none,200.0,0.0,4.492133140563965,0.46570539474487305,9.807671546936035,-1.0800438758451492e-05,-0.000434330286225304,0.06475423276424408,-0.00872802548110485,0.024131057783961296,-41.0924072265625,8.474171398173528,0.057053974750775484,-0.0035780522023963115,30.507709982605693,22.0,30.0,126318.57970287048,0,78.92683368131524,1,10,0,0.018340490069214756,1,2,0,0,4,002F01C1,000003D5,00410000,0002FFFF,000DEFF3,3C004E20,2801ED6F,9007B016,00000021,000000E6,1,230,00000089,00150004,10,0,0,78.72,1,0,0,0,0,11
2,231,27997,11.550000000,27997,1480.400718729943,0,27997,1480.400718729943,0,33037599256500,133757700,133.757700,50000000,33037599688900,432400,none,200.0,0.0,4.265179634094238,0.4787455201148987,9.809050559997559,-0.00010133189789485186,-5.846057683811523e-05,0.060084473341703415,-0.008453368209302425,0.024738943204283714,-40.915470123291016,8.662089404990873,0.04994728566070089,-0.0037469944925317433,31.184043178264577,22.0,30.0,126318.57970287048,0,78.92683368131524,1,10,0,0.017420095756913948,1,2,0,0,4,003001AB,000003D5,003C0000,0002FFFF,000DF004,3C004E20,2801ED6F,9007B016,00000021,000000E7,1,231,00000089,00150004,10,0,0,78.72,1,0,0,0,0,11
2,232,27998,11.600000000,27998,1480.450718730688,0,27998,1480.450718730688,0,33037739713500,140457000,140.457000,50000000,33037740762400,1048900,none,200.0,0.0,4.6588335037231445,0.44777172803878784,9.8074369430542,4.178615927230567e-05,-0.0003759085666388273,0.05741579085588455,-0.008300780318677425,0.02549709565937519,-40.74835205078125,8.92310093021349,0.04771049297510958,-0.003977098507153684,32.12362696517686,22.0,30.0,126318.57970287048,0,78.92683368131524,1,10,0,0.016540392494220665,1,2,0,0,4,002D01D2,000003D5,00390000,0003FFFF,000DF015,3C004E20,2801ED6F,9007B016,00000021,000000E8,1,232,00000089,00150004,10,0,0,78.72,1,0,0,0,0,11
2,233,27999,11.650000000,27999,1480.5007187314332,0,27999,1480.5007187314332,0,33037880542600,140829100,140.829100,50000000,33037881104100,561500,none,200.0,0.0,4.45893669128418,0.44683903455734253,9.808708190917969,-5.721307752537541e-05,-3.656879925983958e-05,0.054153695702552795,-0.008148192428052425,0.02600252814590931,-40.589839935302734,9.121512371848667,0.04238744389175322,-0.004145165202262963,32.837802224739285,22.0,30.0,126318.57970287048,0,78.92680919162757,1,10,0,0.015663968617516014,1,2,0,0,4,002D01BE,000003D5,00360000,0003FFFF,000EF025,3C004E20,2801ED6F,9007B016,00000021,000000E9,1,233,00000089,00150004,10,0,0,78.72,1,0,0,0,0,11
