schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,752289,1.950000000,752289,13544.156780093908,0,752289,13544.156780093908,0,93243409346600,50074100,50.074100,50000000,93243409752700,406100,none,200.0,0.0,4.838698415354867,0.024589747737468814,9.795857894160179,-0.0032363324833269455,-0.002068269921678766,0.0004703298201721224,8.654463954371749e-07,0.03085879236459732,90.49417877197266,6.978138271974661,-3.6985679252810044e-05,-0.004040626186610515,25.121301281266636,22.130024139377205,28.878504235501783,80374.35901579434,0,50.0,1,10,0,0.0,0,2,0,0,4,000201E4,FFFD03D4,0000FFFE,00030000,000A2359,3A004E20,280139F6,9004E0DD,00000EA0,00000027,1,39,00004000,00000040,7,0,0,49.92,0,0,0,0,0,11
2,40,752290,2.000000000,752290,13544.206780094653,0,752290,13544.206780094653,0,93243459349400,50002800,50.002800,50000000,93243459758900,409500,none,200.0,0.0,4.9437021221501505,0.02851736546174987,9.78144113716809,-0.0035666982084313972,-0.0032211089900126065,-0.0026565567752372763,1.9343310668773483e-06,0.03075633943080902,90.4936294555664,7.259766379633341,5.005498310673972e-05,-0.004088336253360327,26.135163016038362,21.994802498665674,28.482653970077404,80398.23494149739,0,50.0,1,10,0,0.0,0,2,0,0,4,000301EE,FFFC03D2,FFFDFFFD,00030000,000B2359,38004E20,28013A0E,9004E0DC,000005A0,00000028,1,40,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,41,752291,2.050000000,752291,13544.256780095398,0,752291,13544.256780095398,0,93243525585800,66236400,66.236400,50000000,93243525978300,392500,none,200.0,0.0,4.482511848250755,0.006069734197253299,9.777007964646241,-0.0026798482488297167,-0.0018693878884852755,-0.003700109996453227,2.3345373847405426e-06,0.030086981132626534,90.49312591552734,7.4489240173043765,0.00010822387027442598,-0.004033073224107808,26.81612927665959,21.809165514539913,28.390548882437077,80430.824225393,0,50.0,1,10,0,0.0,0,2,0,0,4,000101C0,FFFD03D2,FFFCFFFE,00030000,000B2359,38004E20,28013A2F,9004E0DA,00000A60,00000029,1,41,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,42,752292,2.100000000,752292,13544.306780096143,0,752292,13544.306780096143,0,93243629308300,103722500,103.722500,50000000,93243629743300,435000,none,200.0,0.0,4.740507253798932,-0.010967974511407057,9.77750596139687,-0.0009398847245409076,3.60199001303978e-05,-0.0020393923238891656,5.786317842648714e-07,0.029540566727519035,90.49406433105469,7.716914854953387,-5.539235722187177e-05,-0.004052045417816767,27.780897346017397,21.83308454513481,29.85250910242922,80468.16317419625,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFF01DA,FFFF03D2,FFFE0000,00030000,000C2359,3C004E20,28013A54,9004E0DA,00000120,0000002A,1,42,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,43,752293,2.150000000,752293,13544.356780096889,0,752293,13544.356780096889,0,93243904207800,274899500,274.899500,50000000,93243904668000,460200,none,200.0,0.0,4.399480764738022,-0.004507738154945033,9.788757279070566,0.000986069809320934,0.002995127076309465,-0.0030641811164988948,4.3689200879271084e-07,0.02880973555147648,90.49449157714844,7.905071413820511,-0.00010392011381924863,-0.004012469070443278,28.458260863312542,21.91851784962113,30.480252116911892,80501.88183055275,0,50.0,1,10,0,0.0,0,2,0,0,4,000001B8,000103D3,FFFD0003,00030000,000C2359,3C004E20,28013A76,9004E0DB,000005E0,0000002B,1,43,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,44,752294,2.200000000,752294,13544.406780097634,0,752294,13544.406780097634,0,93243920469000,16261200,16.261200,50000000,93243920874700,405700,none,200.0,0.0,4.73387090346911,-0.01808510555639546,9.801849696894433,0.0023917351373609606,0.004261304485449987,-0.004161791585875907,2.1127564195921877e-06,0.0284272450953722,90.49365997314453,8.170392225058926,4.076150560001519e-05,-0.004069877715879369,29.413416018755832,22.07417399033033,30.550944377784965,80526.26071839021,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFE01D9,000203D4,FFFC0004,00030000,000C2359,3E004E20,28013A8E,9004E0DD,00000C60,0000002C,1,44,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,45,752295,2.250000000,752295,13544.456780098379,0,752295,13544.456780098379,0,93243971371300,50902300,50.902300,50000000,93243971910100,538800,none,200.0,0.0,4.42810943506839,-0.045429780259572436,9.818957998148768,0.0027571106614671633,0.004492189269887481,-0.001639194342650434,2.106086185449385e-06,0.027949132025241852,90.49352264404297,8.361701831908555,4.911811731302949e-05,-0.004084215751912045,30.102129501099764,22.2597260435041,30.79386443933234,80537.1793371438,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFB01BB,000303D6,FFFE0004,00030000,000D2359,3E004E20,28013A99,9004E0DF,00000120,0000002D,1,45,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,46,752296,2.300000000,752296,13544.506780099124,0,752296,13544.506780099124,0,93244021463600,50092300,50.092300,50000000,93244021805600,342000,none,200.0,0.0,4.7541471090898595,-0.016875363470090606,9.82950787545011,0.0019201668542023537,0.0022852296679096848,0.0009713800236610917,9.75503098743502e-07,0.027819359675049782,90.49385070800781,8.626993155761049,-9.920198004263747e-06,-0.004188335175802423,31.057178668369808,22.213384717712373,29.824700272139562,80530.80021099158,0,50.0,1,10,0,0.0,0,2,0,0,4,FFFE01DB,000203D7,00010002,00030000,000D2359,3C004E20,28013A93,9004E0DE,000007E0,0000002E,1,46,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,47,752297,2.350000000,752297,13544.556780099869,0,752297,13544.556780099869,0,93244108161300,86697700,86.697700,50000000,93244108580600,419300,none,200.0,0.0,4.4957157901854705,0.013945829150673224,9.836780736058136,0.00015388142208571642,-0.00010639556697217766,0.0024926262400851405,9.713343160910881e-07,0.027634944766759872,90.49385070800781,8.824444458757062,-6.9744646401699524e-06,-0.004251778743766379,31.768003427885294,22.09412793416819,29.665564229300497,80509.87583054345,0,50.0,1,10,0,0.0,0,2,0,0,4,000101C2,000003D8,00020000,00030000,000D2359,3C004E20,28013A7E,9004E0DD,00000CA0,0000002F,1,47,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,48,752298,2.400000000,752298,13544.606780100614,0,752298,13544.606780100614,0,93244200751700,92590400,92.590400,50000000,93244201137800,386100,none,200.0,0.0,4.810224462237237,0.009807982907666372,9.833306108373602,-0.0019311690069724143,-0.0027500940229977086,0.003717963706115995,1.0255289453198202e-06,0.027757886797189713,90.49378967285156,9.092213620609362,3.2691843953561327e-06,-0.004399523227781138,32.73197281427036,21.909944920427037,29.722697915802126,80477.62789093607,0,50.0,1,10,0,0.0,0,2,0,0,4,000101E1,FFFE03D7,0004FFFD,00030000,000E2359,3C004E20,28013A5E,9004E0DB,00000360,00000030,1,48,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,49,752299,2.450000000,752299,13544.656780101359,0,752299,13544.656780101359,0,93244468192200,267440500,267.440500,50000000,93244468516700,324500,none,200.0,0.0,4.5833295034337524,0.05302010694559814,9.825673577197303,-0.003606775816765908,-0.003290519056110691,0.004246013289134203,1.0255289453198202e-06,0.027757886797189713,90.49378967285156,9.297719915494758,2.3041369962964586e-06,-0.004499694504457196,33.4717955625696,21.712918321226354,29.23971015217091,80439.21862181625,0,50.0,1,10,0,0.0,0,2,0,0,4,000501CA,FFFC03D7,0004FFFD,00030000,000E2359,3A004E20,28013A37,9004E0D9,000008A0,00000031,1,49,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
2,50,752300,2.500000000,752300,13544.706780102104,0,752300,13544.706780102104,0,93244486777600,18585400,18.585400,50000000,93244487187100,409500,none,200.0,0.0,4.894747988777943,0.009963554727822663,9.81130343009549,-0.004271384581712916,-0.0026719803432766662,0.0038297922236477724,9.988484634959605e-07,0.02810622751712799,90.49378967285156,9.5695309653879,1.4025639895845585e-06,-0.004689672745779577,34.45031545556611,21.76442734477943,29.876182637832613,80402.90114161708,0,50.0,1,10,0,0.0,0,2,0,0,4,000101E9,FFFC03D5,0004FFFD,00030000,000E2359,3C004E20,28013A13,9004E0DA,00000F60,00000032,1,50,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,51,752301,2.550000000,752301,13544.756780102849,0,752301,13544.756780102849,0,93244536169600,49392000,49.392000,50000000,93244536556600,387000,none,200.0,0.0,4.710106838563254,0.03000405646472963,9.799255634366869,-0.0036609539682161676,-0.00025684174550811775,0.0026243693896827423,1.6842021466345614e-07,0.02829747274518013,90.49378967285156,9.784575313514921,8.713232324752961e-07,-0.004829356506963654,35.22447520112019,21.89399535170692,29.964480831978424,80372.98860653628,0,50.0,2,10,0,0.0,0,2,0,0,4,000301D7,FFFC03D4,00030000,00030000,000F2359,3C004E20,280139F5,A004E0DB,000004A0,00000033,1,51,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,52,752302,2.600000000,752302,13544.806780103594,0,752302,13544.806780103594,0,93244597635200,61465600,61.465600,50000000,93244598036300,401100,none,200.0,0.0,5.035251383519477,0.009479887242706053,9.788406947878261,-0.00194413511538284,0.0016052432190981018,0.0009460742383029375,1.0838923572009662e-06,0.02872777357697487,90.49378967285156,10.06187591962511,4.4784118106989077e-07,-0.0050429738242151,36.22275750058353,22.07961609164139,30.24670891141609,80354.81177142887,0,50.0,2,10,0,0.0,0,2,0,0,4,000101F8,FFFE03D3,00010002,00030000,000F2359,3C004E20,2BFD39E3,A004E0DD,00FC0BA0,00000034,1,52,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,53,752303,2.650000000,752303,13544.85678010434,0,752303,13544.85678010434,0,93244699663300,102028100,102.028100,50000000,93244699953600,290300,none,200.0,0.0,4.913562711366628,-0.02590885323292362,9.786459250984148,0.0003364999198315879,0.0028722778131180693,-0.0007784129876295644,6.770158620383881e-07,0.029062453657388687,90.49378967285156,10.288344758133167,1.7857051232583898e-07,-0.005217050477425756,37.038045414340324,22.262853410933882,31.296099802397524,80351.83652498724,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFD01EB,000003D3,FFFF0003,00030000,00102359,3E004E20,2BFD39E0,A004E0DF,00FC0160,00000035,1,53,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,54,752304,2.700000000,752304,13544.906780105084,0,752304,13544.906780105084,0,93244803016100,103352800,103.352800,50000000,93244803527600,511500,none,200.0,0.0,5.2461875056741745,-0.007150016687021317,9.78986048673344,0.002447377483970462,0.001856161579833661,-0.002120838878840062,7.837375619601517e-07,0.029602037742733955,90.49378967285156,10.573825333449095,-1.0233859741304177e-07,-0.005461454045392163,38.06577560444102,22.188467373917213,31.071251585474304,80363.08668425011,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF020D,000203D3,FFFE0002,00030000,00102359,3E004E20,2BFD39EB,A004E0DE,00FC0860,00000036,1,54,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,55,752305,2.750000000,752305,13544.95678010583,0,752305,13544.95678010583,0,93245085379300,282363200,282.363200,50000000,93245085818800,439500,none,200.0,0.0,5.121517818542247,-0.023136264017220683,9.801993673799924,0.0037196098679018585,-7.434571225704567e-06,-0.0027500507316244437,6.053122092453123e-07,0.029984528198838234,90.49378967285156,10.807773164494167,-1.9306812045538572e-07,-0.005654645696085343,38.90798789399289,22.041720816661368,30.948536437479273,80388.9671551938,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFE0200,000403D4,FFFD0000,00030000,00102359,3E004E20,2BFD3A05,A004E0DC,00FC0E60,00000037,1,55,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,56,752306,2.800000000,752306,13545.006780106574,0,752306,13545.006780106574,0,93245103835300,18456000,18.456000,50000000,93245104275400,440100,none,200.0,0.0,5.330166993685444,-0.012298913786545605,9.815183212180179,0.0037684506158672426,-0.002779844776540901,-0.002521447170433049,3.385079310191941e-07,0.030462641268968582,90.49378967285156,11.092408754376454,-3.5174773010126965e-07,-0.005895727299212362,39.932676135317195,21.858106668165654,30.20755147570013,80425.51674000322,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF0215,000403D6,FFFDFFFD,00030000,00112359,3C004E20,2BFD3A2A,A004E0DB,00FC0560,00000038,1,56,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,57,752307,2.850000000,752307,13545.05678010732,0,752307,13545.05678010732,0,93245153509800,49674500,49.674500,50000000,93245153977800,468000,none,200.0,0.0,5.164454976014609,0.015665923396368856,9.829688294071369,0.002634551490657245,-0.0041918318879538095,-0.001506086833295867,1.013856262943591e-06,0.03072902001440525,90.49378967285156,11.33358570455982,-3.53118044769117e-07,-0.006077896485952107,40.80091325887496,21.698931921875293,28.593484365752772,80467.04922469641,0,50.0,2,10,0,0.0,0,2,0,0,4,00020204,000303D7,FFFEFFFC,00030000,00112359,3A004E20,2BFD3A53,A004E0D9,00FC0B60,00000039,1,57,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,58,752308,2.900000000,752308,13545.106780108064,0,752308,13545.106780108064,0,93245204791500,51281700,51.281700,50000000,93245205232400,440900,none,200.0,0.0,5.359787682744411,0.006910882659919813,9.83756704609484,0.0007587605339861367,-0.004287344218878435,2.3105777502497097e-05,1.1639336889857077e-06,0.03107052855193615,90.49378967285156,11.61376365629676,-4.134341137690396e-07,-0.006297327420078965,41.80955400177511,21.80933362910938,28.520495911988352,80509.07753325986,0,50.0,2,10,0,0.0,0,2,0,0,4,00010218,000103D8,0000FFFC,00030000,00122359,3A004E20,2BFD3A7D,A004E0DA,00FC0260,0000003A,1,58,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,59,752309,2.950000000,752309,13545.15678010881,0,752309,13545.15678010881,0,93245288233100,83441600,83.441600,50000000,93245288709500,476400,none,200.0,0.0,5.210601542429237,0.04148261999736515,9.839875250128175,-0.0011671245685520187,-0.002317252790448805,0.0016615917218146786,1.3256837974040536e-06,0.03125494346022606,90.49378967285156,11.865077587158043,-3.5939047375032996e-07,-0.0064719049064768394,42.714284257815684,21.987210442273526,28.757975904958748,80543.36918818927,0,50.0,2,10,0,0.0,0,2,0,0,4,00040209,FFFF03D8,0002FFFE,00030000,00122359,3A004E20,2BFD3A9F,A004E0DC,00FC08E0,0000003B,1,59,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,60,752310,3.000000000,752310,13545.206780109555,0,752310,13545.206780109555,0,93245381833800,93600700,93.600700,50000000,93245382202900,369100,none,200.0,0.0,5.31658881446329,0.02221510979325573,9.833004770831836,-0.002450264189955407,0.000340187158244692,0.0029744908708787634,9.438202255296346e-07,0.03145302087068558,90.49378967285156,12.13660752943151,-4.4641352505425745e-07,-0.0066630227932186125,43.691794769702945,22.184162973155228,29.841792615210338,89478.56706040984,0,50.0,2,10,0,0.0,0,2,0,0,4,00020214,FFFE03D7,00030000,00030000,00122359,3C004E20,2BFD5D87,A004E0DE,00FC0FA0,0000003C,1,60,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,61,752311,3.050000000,752311,13545.2567801103,0,752311,13545.2567801103,0,93245652389600,270555800,270.555800,50000000,93245653326500,936900,none,200.0,0.0,5.2282676164407995,-0.014090928654324033,9.82055760457054,-0.0026233716981552174,0.002756327371474362,0.0036027830824646957,3.768610667975736e-07,0.03157596290111542,90.49378967285156,12.39673276725839,-4.978664912325127e-07,-0.006832220242495358,44.62824578972218,22.33785317994555,31.665561583613467,89485.11795804667,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF020B,FFFD03D6,00040003,00030000,00132359,40004E20,2BFD5D8D,A004E0DF,00FC0620,0000003D,1,61,00000000,00000010,10,0,0,49.92,0,0,0,0,0,11
2,62,752312,3.100000000,752312,13545.306780111045,0,752312,13545.306780111045,0,93245675010000,22620400,22.620400,50000000,93245675733600,723600,none,200.0,0.0,5.284363563919071,-0.0036985355761460156,9.804326775538621,-0.0016228012040831183,0.003659627472684204,0.0033571771791418336,5.469487973641662e-07,0.0316852442920208,90.49378967285156,12.662879727268209,-5.075718500480175e-07,-0.007003543323741215,45.58637501478482,22.21390484212637,31.56767760369184,89471.95767964167,0,50.0,2,10,0,0.0,0,2,0,0,4,00000210,FFFE03D4,00030004,00030000,00132359,40004E20,2BFD5D80,A004E0DE,00FC0CA0,0000003E,1,62,00004000,00000050,7,0,0,49.92,0,0,0,0,0,11
2,63,752313,3.150000000,752313,13545.35678011179,0,752313,13545.35678011179,0,93245726314600,51304600,51.304600,50000000,93245726761900,447300,none,200.0,0.0,5.294044303800288,-0.03734505089398471,9.789281764261967,0.00020185600433001956,0.0027823775471622343,0.002261982346295459,5.469487973641662e-07,0.0316852442920208,90.49378967285156,12.927545576027086,-5.305508746733546e-07,-0.007150726847315746,46.539172239052455,22.02899456765654,30.846205237885695,89443.56371904688,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFC0211,000003D3,00020003,00030000,00142359,3E004E20,2BFD5D64,A004E0DC,00FC0360,0000003F,1,63,00004000,00000050,7,0,0,49.92,0,0,0,0,0,11
2,64,752314,3.200000000,752314,13545.406780112535,0,752314,13545.406780112535,0,93245782225600,55911000,55.911000,50000000,93245782678000,452400,none,200.0,0.0,5.319881584263108,-0.03015019002101115,9.77887235905547,0.0021963215541120386,0.000635398435540386,0.0005536224257343017,8.671140108162945e-07,0.03187648952007294,90.49378967285156,13.193858481618637,-5.622425278128983e-07,-0.007341973789473118,47.49789886721049,21.83951104600781,29.302704659924427,89404.86605569677,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFD0214,000203D2,00010001,00030000,00142359,3A004E20,2BFD5D3D,A004E0DA,00FC09E0,00000040,1,64,00004000,00000050,7,0,0,49.92,0,0,0,0,0,11
2,65,752315,3.250000000,752315,13545.45678011328,0,752315,13545.45678011328,0,93245904690500,122464900,122.464900,50000000,93245905226800,536300,none,200.0,0.0,5.361026151994972,-0.04115765485328061,9.77593381931242,0.003643797734940999,-0.0016086012097368129,-0.0013787409188866842,2.387898348388262e-06,0.031992603093385696,90.49378967285156,13.461080273339682,-5.143512425664961e-07,-0.007517455221443554,48.45989748519453,21.703468838313842,27.3939258048354,89362.42655689582,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFC0218,000403D2,FFFFFFFE,00030000,00152359,36004E20,2BFD5D12,A004E0D9,00FC00A0,00000041,1,65,00004000,00000050,7,0,0,49.92,0,0,0,0,0,11
2,66,752316,3.300000000,752316,13545.506780114025,0,752316,13545.506780114025,0,93245977511200,72820700,72.820700,50000000,93245977885100,373900,none,200.0,0.0,5.397593814990737,0.005897878561958714,9.78077525107763,0.004001448320125211,-0.0027589989448462975,-0.003087250443484955,2.5579861357982736e-06,0.032095056027173996,90.49378967285156,13.729533302909458,-5.498185384833574e-07,-0.007692303673521515,49.42632856195441,21.84146463847688,27.874149177079317,89325.35138493276,0,50.0,2,10,0,0.0,0,2,0,0,4,0001021C,000403D2,FFFDFFFD,00030000,00152359,38004E20,2BFD5CED,A004E0DA,00FC0760,00000042,1,66,00004000,00000040,7,0,0,49.92,0,0,0,0,0,11
2,67,752317,3.350000000,752317,13545.55678011477,0,752317,13545.55678011477,0,93246257812700,280301500,280.301500,50000000,93246258285600,472900,none,200.0,0.0,5.42986062667078,0.013880131650422676,9.791762570043208,0.003096120904301294,-0.0021923527703215573,-0.004175522044002303,3.4501133541198215e-06,0.032218001782894135,90.49378967285156,13.999227109418515,-5.27324597097982e-07,-0.007873291726110995,50.39722643542473,22.023098498499287,29.205523865725525,89298.11549547716,0,50.0,2,10,0,0.0,0,2,0,0,4,0001021F,000303D3,FFFCFFFE,00030000,00152359,3A004E20,2BFD5CD2,A004E0DC,00FC0E20,00000043,1,67,00004000,00000040,7,0,0,49.92,0,0,0,0,0,11
2,68,752318,3.400000000,752318,13545.606780115515,0,752318,13545.606780115515,0,93246279330400,21517700,21.517700,50000000,93246279791100,460700,none,200.0,0.0,5.307197290880076,0.016717993804139148,9.806481485877647,0.0011845478802950992,-8.85722700176038e-06,-0.004395511747496515,3.4501133541198215e-06,0.032218001782894135,90.49378967285156,14.252830880935834,-5.753798997543185e-07,-0.008016267659342782,51.310200173758425,22.188021524469384,31.193553321582204,89285.49273690162,0,50.0,2,10,0,0.0,0,2,0,0,4,00020213,000103D5,FFFC0000,00030000,00162359,3E004E20,2BFD5CC5,A004E0DE,00FC0460,00000044,1,68,00004000,00000040,7,0,0,49.92,0,0,0,0,0,11
2,69,752319,3.450000000,752319,13545.65678011626,0,752319,13545.65678011626,0,93246329143500,49813100,49.813100,50000000,93246329622000,478500,none,200.0,0.0,4.1768857657272,0.027219595447546815,9.823888488091052,-0.001130002548471698,0.0031499088573986736,-0.0037080423095344405,3.6385433759278385e-06,0.03081098198890686,90.49378967285156,14.422656895900964,-5.883717206289919e-07,-0.007757431341283781,51.92157083933653,22.287308335020832,33.13068761986097,89289.76764938128,0,50.0,3,10,0,0.0,0,2,0,0,4,000301A2,FFFF03D6,FFFC0003,00030000,00162359,42004E20,2BFD5CCA,B004E0DF,00FC08A0,00000045,1,69,00000000,00000000,10,0,0,49.92,0,0,0,0,0,11
