schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,37,441320,1.850000000,441320,7674.30364074558,0,441320,7674.30364074558,0,87302277940900,51215100,51.215100,50000000,87302278439300,498400,none,200.0,0.0,7.346291110108256,-0.22653633179847693,9.815271856420392,0.00033170910970096025,0.0006756937486889236,-0.03248795207870252,0.0032783711794763803,0.029349321499466896,178.12400817871094,6.504612516062946,-0.04548577220214241,-0.003793925622658246,23.41718100626058,21.992072614364538,30.045584432200094,74991.34833439364,0,78.9268637490159,1,10,0,-0.015582130230627187,0,2,0,0,4,FFE902DF,000003D6,FFE00001,00030000,FF0A4594,3C004E20,280124EF,90FFB0DC,0603B2A0,00000025,1,37,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,38,441321,1.900000000,441321,7674.353640746325,0,441321,7674.353640746325,0,87302328285000,50344100,50.344100,50000000,87302328772000,487000,none,200.0,0.0,6.726193783906159,-0.21638184451907563,9.80894113588601,-0.001965193785384599,-0.0011511769432671563,-0.03673796677977752,0.0037038058508187532,0.03286003693938255,178.01824951171875,6.8510079964312665,-0.048056614613099145,-0.00429886091939666,24.66424142974362,22.087660915547797,29.103517484484325,74987.53098261805,0,78.9268637490159,1,10,0,-0.015372306207302348,0,2,0,0,4,FFEA02A1,FFFE03D5,FFDBFFFF,00030000,FF0A458A,3A004E20,280124EC,90FFB0DD,0603BB60,00000026,1,38,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,39,441322,1.950000000,441322,7674.40364074707,0,441322,7674.40364074707,0,87302380532700,52247700,52.247700,50000000,87302381039800,507100,none,200.0,0.0,5.617070703105111,-0.2393829519047126,9.797774779536155,-0.0032835032223075852,-0.002206717910908228,-0.03766241828073449,0.003958910703659058,0.03423290699720383,177.90982055664062,7.081735956696995,-0.04549363707347174,-0.0045041313339778235,25.494781280210905,22.130024139377205,28.878504235501783,74998.35145879061,0,78.92676307205005,1,10,0,-0.01499521579340389,0,2,0,0,4,FFE80232,FFFD03D4,FFDAFFFE,00030000,FF0B457F,3A004E20,280124F6,90FFB0DD,0703B120,00000027,1,39,00000000,00000000,10,0,-1,78.72,0,0,0,0,0,11
2,40,441323,2.000000000,441323,7674.453640747815,0,441323,7674.453640747815,0,87302429424100,48891400,48.891400,50000000,87302429791800,367700,none,200.0,0.0,5.5680378879887735,-0.23523843287809387,9.782766744467894,-0.0037149585195385484,-0.0031927699136328268,-0.039355756707864654,0.004218423739075661,0.03450611233711243,177.79931640625,7.392829657077439,-0.04656454451586312,-0.00463942214596072,26.61472005619147,22.094802498665675,29.482653970077404,75021.56350603534,0,78.92676307205005,1,10,0,-0.015346389925480606,0,2,0,0,4,FFE8022D,FFFC03D2,FFD9FFFD,00030000,FF0B4574,3A004E20,2801250E,90FFB0DD,0603B8E0,00000028,1,40,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,41,441324,2.050000000,441324,7674.50364074856,0,441324,7674.50364074856,0,87302480996600,51572500,51.572500,50000000,87302481396600,400000,none,200.0,0.0,4.90721687678469,-0.2373353694862184,9.777869132553956,-0.002755136685903767,-0.0017726203879766989,-0.042168695986356884,0.004483052063733339,0.03376845270395279,177.68577575683594,7.605104301003764,-0.045015769497258114,-0.004603421489817343,27.378861057093744,22.009165514539912,30.390548882437077,75052.90610023703,0,78.92676307205005,1,10,0,-0.015905271556659762,0,2,0,0,4,FFE801EB,FFFD03D2,FFD6FFFE,00030000,FF0B4569,3C004E20,2801252D,90FFB0DC,0603BE60,00000029,1,41,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,42,441325,2.100000000,441325,7674.5536407493055,0,441325,7674.5536407493055,0,87302531469500,50472900,50.472900,50000000,87302531962300,492800,none,200.0,0.0,5.082653650435895,-0.2848362968838436,9.777695742585834,-0.001160186231028793,0.00018120213919674155,-0.04853362434888664,0.004881864879280329,0.03288735821843147,177.565673828125,7.88987573867832,-0.04697475136856367,-0.004601541236881539,28.40406060131056,21.933084545134808,30.85250910242922,75086.81444224264,0,78.92676307205005,1,10,0,-0.01609076369812448,0,2,0,0,4,FFE401FC,FFFF03D2,FFCF0000,00030000,FF0C455D,3E004E20,2801254F,90FFB0DB,0603B560,0000002A,1,42,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,43,441326,2.150000000,441326,7674.6036407500505,0,441326,7674.6036407500505,0,87302582055200,50585700,50.585700,50000000,87302582398400,343200,none,200.0,0.0,4.6582993911418304,-0.33012230972629514,9.788819267901133,0.0008864452294321656,0.0031499805546163695,-0.047820396531462556,0.0052249617874622345,0.031733058393001556,177.44241333007812,8.090395178769148,-0.04526772409585319,-0.004521290187835228,29.125883521957057,21.91851784962113,30.480252116911892,75117.34464265397,0,78.92676307205005,1,10,0,-0.01613604551616523,0,2,0,0,4,FFDF01D2,000103D3,FFD00003,00030001,FF0C4550,3C004E20,2801256D,90FFB0DB,0603BA60,0000002B,1,43,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,44,441327,2.200000000,441327,7674.653640750796,0,441327,7674.653640750796,0,87302632674900,50619700,50.619700,50000000,87302633051500,376600,none,200.0,0.0,4.9194358982811215,-0.3493174745024709,9.801470134516503,0.002200804432585578,0.004426846447355534,-0.04677227855522768,0.005604086443781853,0.03087928332388401,177.3162384033203,8.364485137687522,-0.04685814562188007,-0.0045283751766060825,30.112623384424573,21.97417399033033,29.550944377784965,75139.15978455023,0,78.92676307205005,1,10,0,-0.015971329848016375,0,2,0,0,4,FFDD01EC,000203D4,FFD10004,00030001,FF0D4544,3C004E20,28012583,90FFB0DC,0603B120,0000002C,1,44,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,45,441328,2.250000000,441328,7674.703640751541,0,441328,7674.703640751541,0,87302683077300,50402400,50.402400,50000000,87302683690000,612700,none,200.0,0.0,4.601928023325226,-0.39449007727190155,9.818594648234217,0.0026808074756884933,0.004628162249366019,-0.0464730715247504,0.005882532801479101,0.030018679797649384,177.18653869628906,8.564501035696946,-0.04435005468304812,-0.004494359485384989,30.83262140645464,22.0597260435041,28.79386443933234,75148.41497568798,0,78.92676307205005,1,10,0,-0.01587071059419381,0,2,0,0,4,FFD901CC,000303D6,FFD20005,00030001,FF0D4537,3A004E20,2801258C,90FFB0DD,0603C620,0000002D,1,45,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,46,441329,2.300000000,441329,7674.753640752286,0,441329,7674.753640752286,0,87302734695500,51618200,51.618200,50000000,87302735356700,661200,none,200.0,0.0,4.899217661915787,-0.37735322821236966,9.829146432884192,0.0017362962966813494,0.002413002232065433,-0.04659835087749825,0.00621667318046093,0.029520075768232346,177.05348205566406,8.83553235879549,-0.045167566999584796,-0.004554295681337354,31.808335174774136,22.113384717712375,28.824700272139562,75143.39564366911,0,78.92676307205005,1,10,0,-0.016358443030836195,0,2,0,0,4,FFDA01EA,000203D7,FFD10002,00030001,FF0D4529,3A004E20,28012587,90FFB0DD,0603BD20,0000002E,1,46,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,47,441330,2.350000000,441330,7674.803640753031,0,441330,7674.803640753031,0,87302785339500,50644000,50.644000,50000000,87302785920800,581300,none,200.0,0.0,4.627940349969406,-0.381415713551048,9.836163708775421,4.8433762351079876e-05,-1.272699867488835e-05,-0.04531135688860269,0.006545706652104855,0.029041962698101997,176.91763305664062,9.039876389150457,-0.043415175289710214,-0.004584117384350642,32.543933973042634,22.09412793416819,29.665564229300497,75124.80394719096,0,78.92676307205005,1,10,0,-0.01671067458381113,0,2,0,0,4,FFDA01CF,000003D8,FFD30000,00030001,FF0E451C,3C004E20,28012575,90FFB0DD,0603C220,0000002F,1,47,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,48,441331,2.400000000,441331,7674.853640753776,0,441331,7674.853640753776,0,87302834639800,49300300,49.300300,50000000,87302835254000,614200,none,200.0,0.0,4.915852475848077,-0.3845799775262936,9.833012376684149,-0.002140938080962588,-0.0026648085074732616,-0.045866818230457566,0.006963434163480997,0.028939509764313698,176.77757263183594,9.311939101953122,-0.04471883849271632,-0.004703535578073069,33.52337043635968,22.009944920427035,30.722697915802126,75095.64609155472,0,78.92681200901646,1,10,0,-0.016821732431379317,0,2,0,0,4,FFDA01EC,FFFE03D7,FFD2FFFD,00030001,FF0E450E,3E004E20,28012558,90FFB0DC,0603C8E0,00000030,1,48,00000000,00000000,10,0,-2,78.72,0,0,0,0,0,11
2,49,441332,2.450000000,441332,7674.903640754521,0,441332,7674.903640754521,0,87302885126300,50486500,50.486500,50000000,87302885715500,589200,none,200.0,0.0,4.69120055903678,-0.39323170265141727,9.82528447807621,-0.003721534410320051,-0.0032337629487412534,-0.04614323059823212,0.007323576603084803,0.028789246454834938,176.634033203125,9.523505794511598,-0.04271330645211893,-0.004786312758083549,34.284970348166055,21.912918321226357,31.23971015217091,75060.73901985149,0,78.92681200901646,1,10,0,-0.016774538135113204,0,2,0,0,4,FFD901D5,FFFC03D7,FFD2FFFD,00030001,FF0E44FF,3E004E20,28012535,90FFB0DB,0603CE20,00000031,1,49,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,50,441333,2.500000000,441333,7674.953640755266,0,441333,7674.953640755266,0,87302935765000,50638700,50.638700,50000000,87302936315000,550000,none,200.0,0.0,4.98773457248766,-0.43270083011409627,9.810982995525178,-0.004460741567796938,-0.002618625877059096,-0.04784536618024792,0.007705419324338436,0.028966831043362617,176.4874267578125,9.799016638396132,-0.04308626265133889,-0.004956502888984563,35.276805133156266,21.86442734477943,30.876182637832613,75025.91759757449,0,78.92681200901646,2,10,0,-0.016626212946272242,0,2,0,0,4,FFD501F3,FFFC03D5,FFD0FFFD,00030001,FF0F44F1,3E004E20,28012512,A0FFB0DB,0603C520,00000032,1,50,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,51,441334,2.550000000,441334,7675.003640756011,0,441334,7675.003640756011,0,87302985482000,49717000,49.717000,50000000,87302985887600,405600,none,200.0,0.0,4.809995640137961,-0.4523836054691693,9.79884650808513,-0.003776601545547569,-0.0002260214693564737,-0.049642790915835955,0.008040821179747581,0.029062453657388687,176.33839416503906,10.020035467510661,-0.04092505749174637,-0.005087127142800303,36.072432102126015,21.89399535170692,29.964480831978424,74997.07271222968,0,78.92681200901646,2,10,0,-0.017207078417725057,0,2,0,0,4,FFD301E1,FFFC03D4,FFCE0000,00030001,FF0F44E2,3C004E20,2BFD24F5,A0FFB0DB,06FFCAA0,00000033,1,51,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,52,441335,2.600000000,441335,7675.053640756756,0,441335,7675.053640756756,0,87303035213500,49731500,49.731500,50000000,87303035780900,567400,none,200.0,0.0,5.129685644841499,-0.4965852429910586,9.788178066042324,-0.002159071981924233,0.0016312036175867798,-0.052878673590609285,0.008480480872094631,0.029424453154206276,176.1858673095703,10.301513724264668,-0.04183297158982419,-0.005293739227832671,37.08575942382234,21.979616091641393,29.24670891141609,74979.17855995444,0,78.92681796652803,2,10,0,-0.017546953559726314,0,2,0,0,4,FFCE0201,FFFE03D3,FFCB0002,00030001,FF1044D3,3A004E20,2BFD24E3,A0FFB0DC,06FFC1A0,00000034,1,52,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,53,441336,2.650000000,441336,7675.103640757501,0,441336,7675.103640757501,0,87303087036900,51823400,51.823400,50000000,87303087728800,691900,none,200.0,0.0,5.03476470340154,-0.5067582384944592,9.786200805244402,0.00016820020991919837,0.0028925555295484973,-0.055931784864342776,0.008932149037718773,0.029731811955571175,176.02944946289062,10.534047592133158,-0.04074550152897092,-0.005470923568252544,37.92285938365866,22.062853410933883,29.296099802397524,74975.46920620762,0,78.92681796652803,2,10,0,-0.017715216000030527,0,2,0,0,4,FFCD01F7,000003D3,FFC80003,00030001,FF1044C3,3A004E20,2BFD24DF,A0FFB0DD,06FFC760,00000035,1,53,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,54,441337,2.700000000,441337,7675.153640758246,0,441337,7675.153640758246,0,87303136655300,49618400,49.618400,50000000,87303137174000,518700,none,200.0,0.0,5.296526250791362,-0.6039657219863988,9.789773702370647,0.0022397047879919173,0.0019092410003014996,-0.05877786879584534,0.009405836462974548,0.030209925025701523,175.8687286376953,10.819434770632414,-0.04080219881950831,-0.005709981163866153,38.95024723123077,22.08846737391721,30.071251585474304,74986.8999878782,0,78.92681839267071,2,10,0,-0.01768395234854695,0,2,0,0,4,FFC40212,000203D3,FFC50002,00030001,FF1044B3,3C004E20,2BFD24EB,A0FFB0DD,06FFCEA0,00000036,1,54,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,55,441338,2.750000000,441338,7675.203640758991,0,441338,7675.203640758991,0,87303188384500,51729200,51.729200,50000000,87303188987200,602700,none,200.0,0.0,5.13340298471046,-0.5895571767598354,9.802013700960568,0.0035672206782223336,2.88847027057354e-05,-0.060674734876006345,0.009805168956518173,0.030476301908493042,175.704345703125,11.056424111027232,-0.03860282094066366,-0.005887325269791233,39.80337370596516,22.041720816661368,30.948536437479273,75011.9825021514,0,78.92681839267071,2,10,0,-0.017919950386274516,0,2,0,0,4,FFC50201,000403D4,FFC30000,00030001,FF1144A2,3E004E20,2BFD2504,A0FFB0DC,06FFC4A0,00000037,1,55,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,56,441339,2.800000000,441339,7675.253640759736,0,441339,7675.253640759736,0,87303237953400,49568900,49.568900,50000000,87303238413300,459900,none,200.0,0.0,5.347754655428608,-0.6062901933885964,9.814939071555179,0.003571378393504039,-0.0027197415249421257,-0.061801982173814426,0.0102433105930686,0.03084513172507286,175.535888671875,11.339388765313668,-0.037768447814469544,-0.006111760490135201,40.82203011164317,21.958106668165655,31.20755147570013,75047.02050423507,0,78.92686663867964,2,10,0,-0.018363130335684985,0,2,0,0,4,FFC30217,000403D5,FFC2FFFD,00030001,FF114492,3E004E20,2BFD2527,A0FFB0DC,06FFCBA0,00000038,1,56,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,57,441340,2.850000000,441340,7675.303640760481,0,441340,7675.303640760481,0,87303288401200,50447800,50.447800,50000000,87303288846400,445200,none,200.0,0.0,5.205009499482626,-0.5953895699584285,9.829480393070392,0.0024406218639817187,-0.004175738494711765,-0.06315366349249338,0.010715838521718979,0.031036376953125,175.3621368408203,11.585071162003969,-0.03594210784606614,-0.00628108902373504,41.70646075514295,21.898931921875292,30.593484365752772,75086.70811449406,0,78.92686663867964,2,10,0,-0.018607806421337077,0,2,0,0,4,FFC40209,000203D7,FFC1FFFC,00030001,FF124480,3E004E20,2BFD254F,A0FFB0DB,06FFC1E0,00000039,1,57,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,58,441341,2.900000000,441341,7675.353640761226,0,441341,7675.353640761226,0,87303338704700,50303500,50.303500,50000000,87303339206300,501600,none,200.0,0.0,5.3485677044118916,-0.6338791029968185,9.837440207410758,0.0005517643565465588,-0.004225177789462624,-0.06258625719371338,0.011206607334315777,0.03128909319639206,175.1836395263672,11.861033949064987,-0.034136136253155355,-0.006484286178886079,42.69990791407454,21.90933362910938,29.520495911988352,75124.99215859818,0,78.92686663867964,2,10,0,-0.01865185720304432,0,2,0,0,4,FFC10217,000103D8,FFC1FFFC,00030001,FF12446E,3C004E20,2BFD2575,A0FFB0DB,06FFD8A0,0000003A,1,58,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,59,441342,2.950000000,441342,7675.4036407619715,0,441342,7675.4036407619715,0,87303389511500,50806800,50.806800,50000000,87303389989000,477500,none,200.0,0.0,5.2356807927649305,-0.6122728064094952,9.839578657415773,-0.0013576033945228044,-0.0023061672910397136,-0.06304673062072508,0.011661672964692116,0.03142569959163666,175.00059509277344,12.11684032260401,-0.031018364065623485,-0.0066536708604937635,43.620775339489846,21.987210442273526,28.757975904958748,75156.05703137122,0,78.92686663867964,2,10,0,-0.018755351736865856,0,2,0,0,4,FFC3020C,FFFF03D8,FFC1FFFE,00030001,FF12445C,3A004E20,2BFD2594,A0FFB0DC,06FFDF20,0000003B,1,59,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,60,441343,3.000000000,441343,7675.4536407627165,0,441343,7675.4536407627165,0,87303438940700,49429200,49.429200,50000000,87303439512200,571500,none,200.0,0.0,5.290318424906405,-0.7280675354322692,9.832897005634083,-0.002648106368705259,0.0003864246537979061,-0.062357253550776696,0.012122656218707561,0.03156230226159096,174.8142547607422,12.384710507541508,-0.028082922615731174,-0.006828279368369831,44.585081473631405,22.084162973155227,28.841792615210338,80136.94072759613,0,78.92682898570861,2,10,0,-0.01921687572429108,0,2,0,0,4,FFB70211,FFFD03D7,FFC20000,00030001,FF134449,3A004E20,2BFD3909,A0FFB0DD,06FFD5A0,0000003C,1,60,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,61,441344,3.050000000,441344,7675.503640763462,0,441344,7675.503640763462,0,87303491188700,52248000,52.248000,50000000,87303491689900,501200,none,200.0,0.0,5.253806537797001,-0.720346245388638,9.820285807390364,-0.0028385499955221644,0.0027733203268265416,-0.06374239782733221,0.012621714733541012,0.031657926738262177,174.62335205078125,12.64713451388236,-0.0249821299727665,-0.006992669997338121,45.529781625941034,22.13785317994555,29.665561583613467,80141.91216311368,0,78.92682898570861,2,10,0,-0.0194789586619532,0,2,0,0,4,FFB8020D,FFFD03D6,FFC00003,00030001,FF134436,3C004E20,2BFD390E,A0FFB0DD,06FFEC60,0000003D,1,61,00000000,00000010,10,0,-2,78.72,0,0,0,0,0,11
2,62,441345,3.100000000,441345,7675.553640764207,0,441345,7675.553640764207,0,87303541198900,50010200,50.010200,50000000,87303541697900,499000,none,200.0,0.0,5.285822685623173,-0.7590193230059555,9.804196122157274,-0.0018396820355140173,0.0036825753991659243,-0.06516245598007056,0.013136499561369419,0.031746719032526016,174.428466796875,12.91260480826165,-0.021538404326304404,-0.007161496288517215,46.485451660479065,22.113904842126374,30.56767760369184,80131.02130474786,0,78.92682898570861,2,10,0,-0.019562680757308794,0,2,0,0,4,FFB40211,FFFE03D4,FFBF0004,00030001,FF144423,3E004E20,2BFD3903,A0FFB0DD,06FFE2E0,0000003E,1,62,00004000,00000050,7,0,-2,78.72,0,0,0,0,0,11
2,63,441346,3.150000000,441346,7675.603640764952,0,441346,7675.603640764952,0,87303592367700,51168800,51.168800,50000000,87303593030300,662600,none,200.0,0.0,5.301286983396235,-0.8344715824949369,9.788905062906986,-9.912295447739674e-06,0.0027972912411930724,-0.06750063817109922,0.013637051917612553,0.031835511326789856,174.22991943359375,13.17821530302093,-0.01744653173896826,-0.007327225855980978,47.4416238313091,22.02899456765654,30.846205237885695,80106.48701902018,0,78.92682898570861,2,10,0,-0.019737552182597196,0,2,0,0,4,FFAD0212,000003D3,FFBC0003,00030001,FF14440F,3E004E20,2BFD38EA,A0FFB0DC,06FFE9A0,0000003F,1,63,00004000,00000050,7,0,-2,78.72,0,0,0,0,0,11
2,64,441347,3.200000000,441347,7675.653640765697,0,441347,7675.653640765697,0,87303640719800,48352100,48.352100,50000000,87303641245700,525900,none,200.0,0.0,5.344907905674241,-0.8662157207979887,9.778708327073048,0.0019766251017074334,0.0006508323932824475,-0.07042219648884164,0.014150097034871578,0.031937964260578156,174.02798461914062,13.445081054668215,-0.013361816659585486,-0.007499057282070471,48.40232530607844,21.939511046007812,30.302704659924427,80072.72464133485,0,78.92682898639255,2,10,0,-0.0201871452454345,0,2,0,0,4,FFA90216,000203D2,FFBA0001,00030001,FF1543FB,3C004E20,2BFD38C9,A0FFB0DB,06FFF060,00000040,1,64,00004000,00000050,7,0,-2,78.72,0,0,0,0,0,11
2,65,441348,3.250000000,441348,7675.703640766442,0,441348,7675.703640766442,0,87303691663200,50943400,50.943400,50000000,87303692073100,409900,none,200.0,0.0,5.3762625297110365,-0.8567308703378997,9.775615292090741,0.0034097503656371187,-0.0015934436037788745,-0.07379170857803408,0.014699533581733704,0.032054077833890915,173.82208251953125,13.713051986768802,-0.009247094023407511,-0.007675912268485712,49.36700624861677,21.90346883831384,29.3939258048354,80035.61104104048,0,78.92682764825054,2,10,0,-0.020450924347823415,0,2,0,0,4,FFAA021A,000303D2,FFB6FFFE,00030001,FF1543E6,3A004E20,2BFD38A4,A0FFB0DB,06FFF6E0,00000041,1,65,00004000,00000040,7,0,-2,78.72,0,0,0,0,0,11
2,66,441349,3.300000000,441349,7675.753640767187,0,441349,7675.753640767187,0,87303742028400,50365200,50.365200,50000000,87303742579100,550700,none,200.0,0.0,5.420470077655532,-0.9071725617303997,9.780500592874505,0.0037661800414956923,-0.0027432392988705205,-0.07683619930273228,0.01526104100048542,0.032183848321437836,173.6122589111328,13.98225111182242,-0.004699760304597264,-0.007856719807659627,50.336115545566365,21.941464638476877,28.874149177079317,80001.51056313257,0,78.92682764825054,2,10,0,-0.020532831223962433,0,2,0,0,4,FFA5021E,000403D2,FFB3FFFD,00030002,001543D1,3A004E20,2BFD3882,A0FFB0DB,06FC0DA0,00000042,1,66,00004000,00000040,7,0,-2,78.72,0,0,0,0,0,11
2,67,441350,3.350000000,441350,7675.803640767932,0,441350,7675.803640767932,0,87303793429000,51400600,51.400600,50000000,87303793862600,433600,none,200.0,0.0,5.4349046101302525,-0.8579131384606613,9.79163477768481,0.002867740138098831,-0.002173486501447295,-0.07897671501215477,0.015803132206201553,0.032306794077157974,173.39915466308594,14.252421652300617,0.0004535944297825862,-0.008037398659818748,51.308727777874026,22.023098498499287,29.205523865725525,79976.22223809165,0,78.92682764825054,2,10,0,-0.02090625144234334,0,2,0,0,4,FFAA021F,000303D3,FFB1FFFE,00030002,001643BC,3A004E20,2BFD3868,A0FFB0DC,06FC0460,00000043,1,67,00004000,00000040,7,0,-2,78.72,0,0,0,0,0,11
