schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,823,6159,41.150000000,6159,310.76283990219235,0,6159,310.76283990219235,0,31242328846400,135560400,135.560400,50000000,31242329222400,376000,temperature:jump+surface:wet,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,1.6523333184907028,85.0,10471.689893695928,0,68.0,0,8,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,AA004E20,200028E8,4006A002,00000002,00000337,1,823,00004110,00150040,0,3,0,47.5,1,1,1,0,1,0
2,824,6160,41.200000000,6160,310.8128399029374,0,6160,310.8128399029374,0,31242620487200,291640800,291.640800,50000000,31242620869400,382200,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,00000338,1,824,00004108,00150040,0,3,0,67.99,1,1,1,0,1,0
2,825,6161,41.250000000,6161,310.86283990368247,0,6161,310.86283990368247,0,31242693498700,73011500,73.011500,50000000,31242693889000,390300,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,00000339,1,825,00004108,00150040,0,3,0,67.99,1,1,1,0,1,0
2,826,6162,41.300000000,6162,310.9128399044275,0,6162,310.9128399044275,0,31242806005700,112507000,112.507000,50000000,31242806523100,517400,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,0000033A,1,826,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,827,6163,41.350000000,6163,310.9628399051726,0,6163,310.9628399051726,0,31242919918500,113912800,113.912800,50000000,31242920522700,604200,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,0000033B,1,827,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,828,6164,41.400000000,6164,311.01283990591764,0,6164,311.01283990591764,0,31243027918000,107999500,107.999500,50000000,31243028439500,521500,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,0000033C,1,828,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,829,6165,41.450000000,6165,311.0628399066627,0,6165,311.0628399066627,0,31243143355500,115437500,115.437500,50000000,31243143999700,644200,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,0000033D,1,829,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,830,6166,41.500000000,6166,311.11283990740776,0,6166,311.11283990740776,0,31243259753800,116398300,116.398300,50000000,31243260420600,666800,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,0000033E,1,830,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,831,6167,41.550000000,6167,311.1628399081528,0,6167,311.1628399081528,0,31243366120600,106366800,106.366800,50000000,31243366710200,589600,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,0000033F,1,831,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,832,6168,41.600000000,6168,311.2128399088979,0,6168,311.2128399088979,0,31243477881800,111761200,111.761200,50000000,31243478298600,416800,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,00000340,1,832,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,833,6169,41.650000000,6169,311.26283990964293,0,6169,311.26283990964293,0,31243601665100,123783300,123.783300,50000000,31243602062600,397500,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,00000341,1,833,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,834,6170,41.700000000,6170,311.312839910388,0,6170,311.312839910388,0,31243748370900,146705800,146.705800,50000000,31243748887400,516500,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,00000342,1,834,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,835,6171,41.750000000,6171,311.36283991113305,0,6171,311.36283991113305,0,31243878870600,130499700,130.499700,50000000,31243879440300,569700,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,00000343,1,835,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,836,6172,41.800000000,6172,311.4128399118781,0,6172,311.4128399118781,0,31244015604500,136733900,136.733900,50000000,31244016172000,567500,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,00000344,1,836,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,837,6173,41.850000000,6173,311.46283991262317,0,6173,311.46283991262317,0,31244155976800,140372300,140.372300,50000000,31244156493400,516600,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,00000345,1,837,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,838,6174,41.900000000,6174,311.5128399133682,0,6174,311.5128399133682,0,31244297301600,141324800,141.324800,50000000,31244297880000,578400,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,400762BC,00000002,00000346,1,838,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,839,6175,41.950000000,6175,311.5628399141133,0,6175,311.5628399141133,0,31244422836500,125534900,125.534900,50000000,31244423220600,384100,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,10471.689893695928,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,280028E8,40076544,00000002,00000347,1,839,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,840,6176,42.000000000,6176,311.61283991485834,0,6176,311.61283991485834,0,31244551257800,128421300,128.421300,50000000,31244551829300,571500,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,400762BC,00000002,00000348,1,840,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,841,6177,42.050000000,6177,311.6628399156034,0,6177,311.6628399156034,0,31244670542400,119284600,119.284600,50000000,31244670963600,421200,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,400762BC,00000002,00000349,1,841,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,842,6178,42.100000000,6178,311.71283991634846,0,6178,311.71283991634846,0,31244801895800,131353400,131.353400,50000000,31244802304100,408300,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,400762BC,00000002,0000034A,1,842,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,843,6179,42.150000000,6179,311.7628399170935,0,6179,311.7628399170935,0,31244933596700,131700900,131.700900,50000000,31244934055900,459200,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,400762BC,00000002,0000034B,1,843,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,844,6180,42.200000000,6180,311.8128399178386,0,6180,311.8128399178386,0,31245090306800,156710100,156.710100,50000000,31245090852500,545700,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,0000034C,1,844,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,845,6181,42.250000000,6181,311.86283991858363,0,6181,311.86283991858363,0,31245219187500,128880700,128.880700,50000000,31245219785700,598200,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,0000034D,1,845,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,846,6182,42.300000000,6182,311.9128399193287,0,6182,311.9128399193287,0,31245377336900,158149400,158.149400,50000000,31245377773800,436900,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,0000034E,1,846,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,847,6183,42.350000000,6183,311.96283992007375,0,6183,311.96283992007375,0,31245532282200,154945300,154.945300,50000000,31245532934900,652700,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,0000034F,1,847,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,848,6184,42.400000000,6184,312.0128399208188,0,6184,312.0128399208188,0,31245661455200,129173000,129.173000,50000000,31245662346900,891700,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,00000350,1,848,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,849,6185,42.450000000,6185,312.06283992156386,0,6185,312.06283992156386,0,31245791433300,129978100,129.978100,50000000,31245791813200,379900,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,00000351,1,849,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,850,6186,42.500000000,6186,312.1128399223089,0,6186,312.1128399223089,0,31245921466800,130033500,130.033500,50000000,31245921950700,483900,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,00000352,1,850,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,851,6187,42.550000000,6187,312.162839923054,0,6187,312.162839923054,0,31246040161300,118694500,118.694500,50000000,31246040699400,538100,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,400762BC,00000002,00000353,1,851,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,852,6188,42.600000000,6188,312.21283992379904,0,6188,312.21283992379904,0,31246163175400,123014100,123.014100,50000000,31246163739500,564100,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,00000354,1,852,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,853,6189,42.650000000,6189,312.2628399245441,0,6189,312.2628399245441,0,31246273050400,109875000,109.875000,50000000,31246273690700,640300,temperature:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,9.8100004196167,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,-700.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,000003D5,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076544,00000002,00000355,1,853,00004110,00160040,0,3,0,52.87,1,1,1,1,1,0
2,854,6190,42.700000000,6190,312.31283992528915,0,6190,312.31283992528915,0,31246671688700,398638300,398.638300,50000000,31246672166400,477700,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000356,1,854,00004108,00150040,0,3,0,67.99,1,1,1,0,1,0
2,855,6191,42.750000000,6191,312.3628399260342,0,6191,312.3628399260342,0,31246742922100,71233400,71.233400,50000000,31246743306200,384100,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000357,1,855,00004108,00150040,0,3,0,67.99,1,1,1,0,1,0
2,856,6192,42.800000000,6192,312.41283992677927,0,6192,312.41283992677927,0,31246860500200,117578100,117.578100,50000000,31246861192700,692500,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000358,1,856,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,857,6193,42.850000000,6193,312.4628399275243,0,6193,312.4628399275243,0,31246965268700,104768500,104.768500,50000000,31246965874600,605900,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000359,1,857,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,858,6194,42.900000000,6194,312.5128399282694,0,6194,312.5128399282694,0,31247077853700,112585000,112.585000,50000000,31247078409700,556000,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,0000035A,1,858,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,859,6195,42.950000000,6195,312.56283992901444,0,6195,312.56283992901444,0,31247190370900,112517200,112.517200,50000000,31247190871000,500100,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,0000035B,1,859,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,860,6196,43.000000000,6196,312.6128399297595,0,6196,312.6128399297595,0,31247291414900,101044000,101.044000,50000000,31247292007500,592600,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,0000035C,1,860,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,861,6197,43.050000000,6197,312.66283993050456,0,6197,312.66283993050456,0,31247402386900,110972000,110.972000,50000000,31247402881800,494900,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,0000035D,1,861,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,862,6198,43.100000000,6198,312.7128399312496,0,6198,312.7128399312496,0,31247511071100,108684200,108.684200,50000000,31247511506800,435700,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,0000035E,1,862,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,863,6199,43.150000000,6199,312.7628399319947,0,6199,312.7628399319947,0,31247641238200,130167100,130.167100,50000000,31247641600100,361900,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,0000035F,1,863,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,864,6200,43.200000000,6200,312.81283993273973,0,6200,312.81283993273973,0,31247775581800,134343600,134.343600,50000000,31247776176000,594200,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000360,1,864,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,865,6201,43.250000000,6201,312.8628399334848,0,6201,312.8628399334848,0,31247909781900,134200100,134.200100,50000000,31247910447700,665800,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,00000708,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000361,1,865,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
2,866,6202,43.300000000,6202,312.91283993422985,0,6202,312.91283993422985,0,31248048651200,138869300,138.869300,50000000,31248049077400,426200,accel_z:range,200.0,0.0,1.1694501154124737e-06,0.0018078924622386694,-18.0,0.0,0.0,0.0,-0.010559082962572575,6.830188794992864e-06,24.867639541625977,0.0,0.0,0.0,0.0,22.0,30.0,12233.954495584534,0,75.65361284695695,0,10,0,0.013076039418625849,0,1,1,0,0,00000000,0000F8F8,00000000,0000FFFF,000009B7,3C004E20,28002FCA,40076016,00000002,00000362,1,866,00004148,00150240,0,3,0,45.28,1,1,1,1,1,0
